Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:14 116.58253 40.07939
02-Feb-2008 13:42:14 116.58655 40.06458
02-Feb-2008 13:52:13 116.55548 40.05603
02-Feb-2008 13:57:13 116.56577 40.03254
02-Feb-2008 14:02:13 116.55433 40.00883
02-Feb-2008 14:07:13 116.51029 39.99996
02-Feb-2008 14:12:13 116.48639 39.97911
02-Feb-2008 14:17:13 116.47457 39.97195
02-Feb-2008 14:22:13 116.4621 39.95965
02-Feb-2008 14:27:13 116.45637 39.94825
02-Feb-2008 14:32:13 116.45516 39.93324
02-Feb-2008 14:37:13 116.4493 39.93485
02-Feb-2008 14:42:20 116.45075 39.95077
02-Feb-2008 14:47:13 116.45928 39.95626
02-Feb-2008 14:57:13 116.48232 39.96997
02-Feb-2008 15:02:13 116.4734 39.97066
02-Feb-2008 15:07:13 116.45713 39.9561
02-Feb-2008 15:12:13 116.45365 39.92204
02-Feb-2008 15:12:13 116.45365 39.92204
02-Feb-2008 15:17:13 116.44114 39.91601
02-Feb-2008 15:17:13 116.44114 39.91601
02-Feb-2008 15:27:13 116.43853 39.93922
02-Feb-2008 15:32:13 116.45233 39.95222
02-Feb-2008 15:37:13 116.44991 39.9498
02-Feb-2008 15:42:13 116.4621 39.94984
02-Feb-2008 15:47:13 116.46867 39.93697
02-Feb-2008 15:52:13 116.45599 39.94467
02-Feb-2008 15:57:12 116.44999 39.93996
02-Feb-2008 16:02:12 116.43439 39.93975
02-Feb-2008 16:07:12 116.42822 39.92765
02-Feb-2008 16:12:12 116.42864 39.91292
02-Feb-2008 16:17:12 116.41658 39.9069
02-Feb-2008 16:22:12 116.4085 39.90776
02-Feb-2008 16:27:12 116.40613 39.91713
02-Feb-2008 16:32:12 116.42357 39.91392
02-Feb-2008 16:37:13 116.44398 39.90233
02-Feb-2008 16:42:13 116.47131 39.89224
02-Feb-2008 16:47:13 116.4714 39.89135
02-Feb-2008 16:52:13 116.47463 39.89556
02-Feb-2008 16:57:13 116.47185 39.89739
02-Feb-2008 17:02:13 116.47182 39.8974
02-Feb-2008 17:07:13 116.47072 39.8921
02-Feb-2008 17:12:13 116.45508 39.89031
02-Feb-2008 17:17:12 116.4441 39.85857
02-Feb-2008 17:22:12 116.41651 39.85634
02-Feb-2008 17:27:12 116.41035 39.85594
02-Feb-2008 17:32:12 116.40837 39.84642
02-Feb-2008 17:37:12 116.40822 39.85394
02-Feb-2008 17:42:12 116.43611 39.85746
02-Feb-2008 17:42:12 116.43611 39.85746
02-Feb-2008 17:47:12 116.45469 39.85502
02-Feb-2008 17:57:12 116.47794 39.86638
02-Feb-2008 18:02:12 116.48406 39.90285
02-Feb-2008 18:07:13 116.53235 39.90804
02-Feb-2008 18:12:13 116.52628 39.95196
02-Feb-2008 18:17:13 116.5006 40.00363
02-Feb-2008 18:22:13 116.56463 40.03413
02-Feb-2008 18:27:13 116.58411 40.05777
02-Feb-2008 18:32:13 116.58208 40.07939
02-Feb-2008 18:37:12 116.58286 40.07545
02-Feb-2008 18:42:12 116.58185 40.05903
02-Feb-2008 18:47:12 116.55588 40.05229
02-Feb-2008 18:57:12 116.55725 40.01116
02-Feb-2008 19:02:12 116.56489 39.9745
02-Feb-2008 19:07:12 116.56481 39.97452
02-Feb-2008 19:07:18 116.56481 39.97452
02-Feb-2008 19:12:12 116.56743 39.95647
02-Feb-2008 19:17:12 116.58338 39.95635
02-Feb-2008 19:22:12 116.57873 39.95411
02-Feb-2008 19:27:12 116.55223 39.95306
02-Feb-2008 19:32:12 116.55264 39.95327
02-Feb-2008 19:37:12 116.55269 39.9532
02-Feb-2008 19:42:12 116.55272 39.95317
02-Feb-2008 19:52:12 116.55273 39.95317
02-Feb-2008 19:57:12 116.55273 39.95318
02-Feb-2008 20:02:12 116.55273 39.95319
02-Feb-2008 20:07:12 116.55272 39.95321
02-Feb-2008 20:07:12 116.55272 39.95321
02-Feb-2008 20:12:12 116.55272 39.95321
02-Feb-2008 20:17:12 116.55272 39.95321
02-Feb-2008 20:22:11 116.55271 39.95322
02-Feb-2008 20:27:11 116.55271 39.95322
02-Feb-2008 20:32:11 116.55271 39.95321
02-Feb-2008 20:37:11 116.55271 39.95321
02-Feb-2008 20:42:11 116.55327 39.95355
02-Feb-2008 20:47:11 116.56702 39.95662
02-Feb-2008 20:52:11 116.55737 39.95481
02-Feb-2008 20:57:11 116.53529 39.94054
02-Feb-2008 21:02:12 116.50793 39.93366
02-Feb-2008 21:07:12 116.51131 39.93354
02-Feb-2008 21:12:12 116.51166 39.92245
02-Feb-2008 21:17:12 116.51001 39.91531
02-Feb-2008 21:22:11 116.49592 39.91784
02-Feb-2008 21:27:11 116.47686 39.92173
02-Feb-2008 21:32:11 116.46349 39.91759
02-Feb-2008 21:37:11 116.46254 39.91429
02-Feb-2008 21:42:11 116.47214 39.92054
02-Feb-2008 21:47:11 116.4954 39.92156
02-Feb-2008 21:52:11 116.50634 39.91499
02-Feb-2008 21:57:11 116.49065 39.91427
02-Feb-2008 22:02:12 116.50004 39.91477
02-Feb-2008 22:07:12 116.51482 39.91572
02-Feb-2008 22:12:12 116.52239 39.91869
02-Feb-2008 22:17:12 116.515 39.9221
02-Feb-2008 22:22:11 116.50649 39.93781
02-Feb-2008 22:27:11 116.50762 39.9323
02-Feb-2008 22:32:11 116.49983 39.92192
02-Feb-2008 22:32:11 116.49983 39.92192
02-Feb-2008 22:37:11 116.47226 39.92629
02-Feb-2008 22:42:11 116.45646 39.92741
02-Feb-2008 22:47:11 116.44627 39.93245
02-Feb-2008 22:52:11 116.44582 39.94632
02-Feb-2008 22:57:11 116.45641 39.95156
02-Feb-2008 23:02:11 116.46221 39.9507
02-Feb-2008 23:07:11 116.46222 39.95281
02-Feb-2008 23:12:11 116.4454 39.95863
02-Feb-2008 23:17:11 116.4219 39.96782
02-Feb-2008 23:22:11 116.42529 39.96226
02-Feb-2008 23:27:11 116.43938 39.96247
02-Feb-2008 23:32:11 116.44144 39.97309
02-Feb-2008 23:37:11 116.44246 39.96562
02-Feb-2008 23:42:11 116.44454 39.95872
02-Feb-2008 23:47:11 116.4447 39.94002
02-Feb-2008 23:52:11 116.42749 39.93676
02-Feb-2008 23:57:11 116.42871 39.91565
03-Feb-2008 00:02:11 116.43687 39.89378
03-Feb-2008 00:07:11 116.41304 39.89193
03-Feb-2008 00:12:11 116.37919 39.88829
03-Feb-2008 00:17:11 116.36806 39.88218
03-Feb-2008 00:27:11 116.34165 39.87765
03-Feb-2008 00:32:11 116.33601 39.8721
03-Feb-2008 00:37:11 116.31776 39.86679
03-Feb-2008 00:42:11 116.27751 39.86163
03-Feb-2008 00:47:11 116.28073 39.83521
03-Feb-2008 00:52:10 116.28059 39.83891
03-Feb-2008 00:57:10 116.28799 39.85181
03-Feb-2008 01:02:10 116.30338 39.86541
03-Feb-2008 01:07:10 116.30747 39.88095
03-Feb-2008 01:22:11 116.32691 39.88851
03-Feb-2008 01:32:11 116.34475 39.8884
03-Feb-2008 01:43:28 116.3108 39.8979
03-Feb-2008 01:47:10 116.32301 39.90036
03-Feb-2008 02:02:10 116.36613 39.91321
03-Feb-2008 02:17:11 116.39649 39.9396
03-Feb-2008 02:22:11 116.41106 39.92431
03-Feb-2008 02:37:10 116.43246 39.90487
03-Feb-2008 02:42:10 116.43307 39.90478
03-Feb-2008 03:15:18 116.42864 39.91794
03-Feb-2008 03:17:10 116.42768 39.93704
03-Feb-2008 03:22:10 116.41491 39.9488
03-Feb-2008 03:22:10 116.41491 39.9488
03-Feb-2008 03:27:10 116.4154 39.94798
03-Feb-2008 03:47:10 116.43967 39.93506
03-Feb-2008 03:52:10 116.44705 39.93443
03-Feb-2008 04:07:10 116.43434 39.9119
03-Feb-2008 04:17:10 116.43983 39.92087
03-Feb-2008 04:22:10 116.44887 39.92549
03-Feb-2008 04:27:10 116.47223 39.92349
03-Feb-2008 04:32:10 116.47217 39.92598
03-Feb-2008 04:37:10 116.45824 39.92749
03-Feb-2008 04:42:10 116.44947 39.93138
03-Feb-2008 04:47:10 116.44947 39.93138
03-Feb-2008 04:52:10 116.45091 39.93113
03-Feb-2008 04:57:09 116.45578 39.93296
03-Feb-2008 05:02:09 116.41946 39.96802
03-Feb-2008 05:07:10 116.34849 39.96638
03-Feb-2008 05:17:54 116.31762 39.961
03-Feb-2008 05:33:51 116.36481 39.9393
03-Feb-2008 05:42:09 116.3988 39.93209
03-Feb-2008 05:47:09 116.42748 39.92296
03-Feb-2008 05:47:09 116.42748 39.92296
03-Feb-2008 05:52:09 116.43614 39.91642
03-Feb-2008 05:57:09 116.43671 39.89688
03-Feb-2008 06:02:09 116.40627 39.89151
03-Feb-2008 06:07:09 116.41182 39.89164
03-Feb-2008 06:12:09 116.43091 39.89903
03-Feb-2008 06:17:09 116.43965 39.91809
03-Feb-2008 06:22:09 116.45071 39.93084
03-Feb-2008 06:27:09 116.45092 39.93063
03-Feb-2008 06:32:09 116.4504 39.93064
03-Feb-2008 06:37:09 116.45172 39.93004
03-Feb-2008 06:42:10 116.45174 39.93005
03-Feb-2008 06:47:09 116.44463 39.9324
03-Feb-2008 06:52:09 116.44397 39.93221
03-Feb-2008 06:57:09 116.4675 39.93235
03-Feb-2008 07:02:09 116.50711 39.93786
03-Feb-2008 07:07:09 116.5046 39.92942
03-Feb-2008 07:17:09 116.48419 39.93567
03-Feb-2008 07:22:09 116.48846 39.93264
03-Feb-2008 07:27:09 116.50916 39.93841
03-Feb-2008 07:37:09 116.51147 39.93562
03-Feb-2008 07:42:09 116.52419 39.95543
03-Feb-2008 07:47:09 116.508 40.01017
03-Feb-2008 07:57:09 116.58213 40.07189
03-Feb-2008 08:02:10 116.5865 40.0793
03-Feb-2008 08:12:10 116.57965 40.04584
03-Feb-2008 08:12:10 116.57965 40.04584
03-Feb-2008 08:17:10 116.54921 40.02415
03-Feb-2008 08:27:09 116.56547 39.98014
03-Feb-2008 08:37:09 116.56667 39.95665
03-Feb-2008 08:42:09 116.56682 39.95656
03-Feb-2008 08:47:09 116.56683 39.95655
03-Feb-2008 08:52:09 116.56684 39.95656
03-Feb-2008 08:57:09 116.56683 39.95657
03-Feb-2008 09:02:09 116.5665 39.95645
03-Feb-2008 09:12:09 116.53085 39.94038
03-Feb-2008 09:17:09 116.51162 39.93385
03-Feb-2008 09:22:09 116.49624 39.93498
03-Feb-2008 09:32:09 116.44585 39.93233
03-Feb-2008 09:37:09 116.41719 39.93224
03-Feb-2008 09:42:08 116.40238 39.93925
03-Feb-2008 09:47:08 116.41453 39.94775
03-Feb-2008 09:57:08 116.41765 39.96064
03-Feb-2008 10:06:34 116.43923 39.9548
