Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:42 116.35296 39.8812
02-Feb-2008 13:38:24 116.34965 39.8882
02-Feb-2008 13:39:44 116.34248 39.88808
02-Feb-2008 13:43:26 116.3557 39.86739
02-Feb-2008 13:44:46 116.36792 39.86855
02-Feb-2008 13:48:27 116.36506 39.85188
02-Feb-2008 13:49:47 116.36501 39.84582
02-Feb-2008 13:53:29 116.3652 39.84443
02-Feb-2008 13:54:49 116.35985 39.84456
02-Feb-2008 13:58:31 116.35113 39.84454
02-Feb-2008 13:59:51 116.34506 39.84457
02-Feb-2008 13:59:51 116.34506 39.84457
02-Feb-2008 14:03:32 116.33429 39.84788
02-Feb-2008 14:04:52 116.32554 39.84784
02-Feb-2008 14:08:34 116.30888 39.85681
02-Feb-2008 14:09:54 116.3043 39.85677
02-Feb-2008 14:14:56 116.28308 39.85781
02-Feb-2008 14:18:37 116.28823 39.86718
02-Feb-2008 14:18:37 116.28823 39.86718
02-Feb-2008 14:18:37 116.28823 39.86718
02-Feb-2008 14:19:57 116.28904 39.87668
02-Feb-2008 14:23:39 116.28901 39.89528
02-Feb-2008 14:24:59 116.28905 39.89866
02-Feb-2008 14:28:41 116.29268 39.90603
02-Feb-2008 14:30:01 116.29607 39.90598
02-Feb-2008 14:33:42 116.303 39.89497
02-Feb-2008 14:33:42 116.303 39.89497
02-Feb-2008 14:35:02 116.30396 39.88741
02-Feb-2008 14:38:44 116.2889 39.87717
02-Feb-2008 14:40:04 116.28824 39.86799
02-Feb-2008 14:48:47 116.2681 39.8906
02-Feb-2008 14:53:49 116.27442 39.90618
02-Feb-2008 14:58:51 116.27842 39.90892
02-Feb-2008 15:00:10 116.28581 39.90892
02-Feb-2008 15:03:52 116.29685 39.91174
02-Feb-2008 15:05:12 116.30499 39.91078
02-Feb-2008 15:10:14 116.32615 39.90965
02-Feb-2008 15:13:56 116.33518 39.91265
02-Feb-2008 15:15:15 116.33838 39.91282
02-Feb-2008 15:20:17 116.34964 39.91262
02-Feb-2008 15:23:59 116.35683 39.91267
02-Feb-2008 15:25:19 116.35955 39.91227
02-Feb-2008 15:29:01 116.35759 39.90801
02-Feb-2008 15:30:20 116.35708 39.9067
02-Feb-2008 15:34:02 116.35704 39.89852
02-Feb-2008 15:35:22 116.35704 39.89852
02-Feb-2008 15:39:04 116.35725 39.88939
02-Feb-2008 15:40:24 116.35743 39.88529
02-Feb-2008 15:44:06 116.36304 39.88192
02-Feb-2008 15:49:07 116.37219 39.88182
02-Feb-2008 15:50:27 116.37085 39.88185
02-Feb-2008 15:54:09 116.3691 39.88189
02-Feb-2008 15:55:29 116.36823 39.88651
02-Feb-2008 15:59:11 116.35419 39.88813
02-Feb-2008 16:00:30 116.34943 39.88821
02-Feb-2008 16:04:12 116.32113 39.88876
02-Feb-2008 16:05:32 116.31804 39.88882
02-Feb-2008 16:05:32 116.31804 39.88882
02-Feb-2008 16:09:14 116.3176 39.88872
02-Feb-2008 16:10:34 116.31418 39.88785
02-Feb-2008 16:14:15 116.29264 39.87936
02-Feb-2008 16:15:34 116.28877 39.87599
02-Feb-2008 16:19:16 116.28892 39.87105
02-Feb-2008 16:20:36 116.28892 39.87105
02-Feb-2008 16:24:18 116.28829 39.86769
02-Feb-2008 16:25:38 116.28821 39.86581
02-Feb-2008 16:30:39 116.29417 39.8627
02-Feb-2008 16:34:21 116.29416 39.85768
02-Feb-2008 16:35:41 116.28795 39.85715
02-Feb-2008 16:40:43 116.27496 39.86896
02-Feb-2008 16:45:44 116.26841 39.90187
02-Feb-2008 16:49:26 116.26839 39.90558
02-Feb-2008 16:50:46 116.26839 39.90558
02-Feb-2008 16:54:28 116.26882 39.93172
02-Feb-2008 16:55:48 116.26889 39.94592
02-Feb-2008 17:00:49 116.28159 39.95603
02-Feb-2008 17:05:51 116.28166 39.95794
02-Feb-2008 17:09:33 116.26929 39.96118
02-Feb-2008 17:10:53 116.26855 39.96333
02-Feb-2008 17:14:35 116.26865 39.93127
02-Feb-2008 17:15:54 116.26903 39.92001
02-Feb-2008 17:20:56 116.27078 39.87695
02-Feb-2008 17:24:38 116.23344 39.85683
02-Feb-2008 17:25:58 116.22612 39.84846
02-Feb-2008 17:29:40 116.21978 39.84517
02-Feb-2008 17:30:59 116.21848 39.8448
02-Feb-2008 17:36:01 116.19891 39.8374
02-Feb-2008 17:39:43 116.19523 39.82793
02-Feb-2008 17:41:03 116.19523 39.82793
02-Feb-2008 18:25:15 116.19928 39.83121
02-Feb-2008 18:27:03 116.1992 39.83705
02-Feb-2008 18:30:17 116.20356 39.8326
02-Feb-2008 18:32:05 116.20372 39.82514
02-Feb-2008 18:35:18 116.2 39.81254
02-Feb-2008 18:37:07 116.19169 39.80791
02-Feb-2008 18:40:20 116.18598 39.79192
02-Feb-2008 18:42:08 116.18598 39.79192
02-Feb-2008 18:45:22 116.18598 39.79192
02-Feb-2008 18:47:10 116.1797 39.78629
02-Feb-2008 18:50:23 116.17133 39.77964
02-Feb-2008 18:52:12 116.16956 39.7757
02-Feb-2008 18:55:25 116.15564 39.75948
02-Feb-2008 18:57:13 116.15368 39.75656
02-Feb-2008 19:00:27 116.16636 39.75009
02-Feb-2008 19:01:50 116.41934 39.94014
02-Feb-2008 19:02:15 116.16918 39.74961
02-Feb-2008 19:05:28 116.16819 39.73795
02-Feb-2008 19:07:17 116.1682 39.73807
02-Feb-2008 19:10:30 116.16701 39.75055
02-Feb-2008 19:12:18 116.15389 39.75642
02-Feb-2008 19:15:32 116.17002 39.77665
02-Feb-2008 19:17:20 116.172 39.77919
02-Feb-2008 19:20:33 116.16176 39.76728
02-Feb-2008 19:22:22 116.15372 39.75675
02-Feb-2008 19:25:35 116.1363 39.74204
02-Feb-2008 19:27:23 116.13578 39.73552
02-Feb-2008 19:30:39 116.13408 39.73475
02-Feb-2008 19:42:40 116.13413 39.73481
02-Feb-2008 19:42:40 116.13413 39.73481
02-Feb-2008 19:42:40 116.13413 39.73481
02-Feb-2008 19:42:40 116.13413 39.73481
02-Feb-2008 19:42:40 116.13413 39.73481
02-Feb-2008 19:42:40 116.13413 39.73481
02-Feb-2008 19:42:40 116.13413 39.73481
02-Feb-2008 19:42:40 116.13413 39.73481
02-Feb-2008 20:28:04 116.1325 39.73407
02-Feb-2008 20:29:55 116.13252 39.73341
02-Feb-2008 20:33:06 116.1326 39.73378
02-Feb-2008 20:34:57 116.13259 39.73414
02-Feb-2008 20:38:07 116.13257 39.73448
02-Feb-2008 20:39:59 116.14155 39.73398
02-Feb-2008 20:43:09 116.14374 39.73418
02-Feb-2008 21:25:31 116.14174 39.73492
02-Feb-2008 21:27:18 116.14475 39.74026
02-Feb-2008 21:30:33 116.15243 39.75447
02-Feb-2008 21:32:20 116.15817 39.76279
02-Feb-2008 21:35:34 116.17208 39.77962
02-Feb-2008 21:37:22 116.17127 39.77961
02-Feb-2008 21:44:25 116.17349 39.78011
02-Feb-2008 22:42:49 116.17853 39.77082
02-Feb-2008 22:46:03 116.17246 39.76398
02-Feb-2008 22:48:31 116.17721 39.76765
03-Feb-2008 00:15:38 116.17316 39.77345
03-Feb-2008 00:43:23 116.17182 39.7797
03-Feb-2008 07:59:09 116.1691 39.77463
03-Feb-2008 07:59:51 116.16609 39.77206
03-Feb-2008 08:04:11 116.16677 39.7506
03-Feb-2008 08:04:53 116.16927 39.7486
03-Feb-2008 08:09:54 116.16819 39.73814
03-Feb-2008 08:14:14 116.16648 39.75009
