Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:10 116.35032 39.91566
02-Feb-2008 13:37:18 116.35038 39.90463
02-Feb-2008 13:39:11 116.34628 39.897
02-Feb-2008 13:42:20 116.32464 39.89583
02-Feb-2008 13:44:13 116.3235 39.89589
02-Feb-2008 13:47:21 116.32114 39.89595
02-Feb-2008 13:49:15 116.31691 39.89596
02-Feb-2008 13:52:23 116.31524 39.90288
02-Feb-2008 13:54:16 116.31519 39.90544
02-Feb-2008 13:57:25 116.30503 39.9076
02-Feb-2008 13:59:18 116.30439 39.91547
02-Feb-2008 14:02:26 116.30436 39.93017
02-Feb-2008 14:04:20 116.3043 39.93993
02-Feb-2008 14:07:28 116.31823 39.94813
02-Feb-2008 14:07:28 116.31823 39.94813
02-Feb-2008 14:12:30 116.32787 39.95593
02-Feb-2008 15:56:30 116.32789 39.95604
02-Feb-2008 15:59:04 116.32825 39.95604
02-Feb-2008 16:01:31 116.33607 39.95662
02-Feb-2008 16:04:06 116.34778 39.9567
02-Feb-2008 16:06:33 116.36091 39.95662
02-Feb-2008 16:09:08 116.36552 39.95016
02-Feb-2008 16:11:35 116.37282 39.94722
02-Feb-2008 16:14:09 116.37384 39.94244
02-Feb-2008 16:16:36 116.37479 39.94175
02-Feb-2008 16:29:31 116.37479 39.94165
02-Feb-2008 16:33:20 116.37288 39.94989
02-Feb-2008 16:34:32 116.37239 39.94882
02-Feb-2008 16:34:32 116.37239 39.94882
02-Feb-2008 16:38:21 116.36174 39.9463
02-Feb-2008 16:39:34 116.3582 39.94476
02-Feb-2008 16:43:23 116.34897 39.93983
02-Feb-2008 16:44:36 116.33933 39.93756
02-Feb-2008 16:48:25 116.32394 39.93732
02-Feb-2008 16:49:37 116.31908 39.94233
02-Feb-2008 16:53:26 116.32163 39.95573
02-Feb-2008 16:54:39 116.32853 39.95626
02-Feb-2008 16:58:28 116.33314 39.96076
02-Feb-2008 16:59:41 116.33761 39.9605
02-Feb-2008 17:03:29 116.32942 39.9541
02-Feb-2008 17:03:29 116.32942 39.9541
02-Feb-2008 17:04:42 116.33205 39.94802
02-Feb-2008 17:08:31 116.33781 39.92972
02-Feb-2008 17:09:44 116.33768 39.92871
02-Feb-2008 17:13:33 116.34058 39.92684
02-Feb-2008 17:14:46 116.34185 39.92687
02-Feb-2008 17:23:36 116.34722 39.92857
02-Feb-2008 17:24:49 116.34716 39.92714
02-Feb-2008 17:28:38 116.33227 39.92192
02-Feb-2008 17:33:39 116.30186 39.92279
02-Feb-2008 17:34:52 116.29539 39.92282
02-Feb-2008 17:38:41 116.26757 39.92366
02-Feb-2008 17:39:54 116.26894 39.91847
02-Feb-2008 17:43:43 116.25612 39.89578
02-Feb-2008 17:44:55 116.24017 39.89579
02-Feb-2008 17:48:44 116.21761 39.89862
02-Feb-2008 17:49:57 116.2155 39.90258
02-Feb-2008 17:53:46 116.24402 39.90264
02-Feb-2008 17:54:59 116.24685 39.90275
02-Feb-2008 17:58:48 116.25888 39.90619
02-Feb-2008 18:03:49 116.26926 39.92903
02-Feb-2008 18:10:04 116.29714 39.93103
02-Feb-2008 18:15:05 116.30382 39.93108
02-Feb-2008 18:18:54 116.3233 39.93715
02-Feb-2008 18:20:07 116.33276 39.93666
02-Feb-2008 18:23:56 116.34638 39.93865
02-Feb-2008 18:25:09 116.34888 39.93901
02-Feb-2008 18:28:58 116.35014 39.94672
02-Feb-2008 18:30:10 116.34894 39.95521
02-Feb-2008 18:33:59 116.35268 39.9751
02-Feb-2008 18:39:01 116.36418 39.96299
02-Feb-2008 18:40:14 116.36472 39.95684
02-Feb-2008 18:44:03 116.3654 39.95004
02-Feb-2008 18:45:15 116.3651 39.95392
02-Feb-2008 18:49:04 116.34965 39.95667
02-Feb-2008 18:50:17 116.34654 39.95677
02-Feb-2008 18:54:06 116.34342 39.95679
02-Feb-2008 18:55:19 116.34242 39.95682
02-Feb-2008 18:59:08 116.3406 39.95491
02-Feb-2008 19:00:20 116.34071 39.95175
02-Feb-2008 19:04:09 116.34036 39.95207
02-Feb-2008 19:05:22 116.34201 39.95016
02-Feb-2008 19:09:10 116.34569 39.94073
02-Feb-2008 19:09:10 116.34569 39.94073
02-Feb-2008 19:10:23 116.34578 39.94021
02-Feb-2008 19:14:12 116.34603 39.93928
02-Feb-2008 19:15:24 116.34724 39.9386
02-Feb-2008 19:19:13 116.35052 39.93876
02-Feb-2008 19:20:26 116.34965 39.93899
02-Feb-2008 19:24:15 116.33825 39.93601
02-Feb-2008 19:25:28 116.32958 39.93528
02-Feb-2008 19:29:17 116.32734 39.9315
02-Feb-2008 19:30:29 116.32712 39.93024
02-Feb-2008 19:34:18 116.32275 39.92836
02-Feb-2008 19:35:31 116.32333 39.92893
02-Feb-2008 19:39:20 116.32774 39.92922
