Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:12 116.51665 39.91599
02-Feb-2008 13:42:12 116.51666 39.91586
02-Feb-2008 13:47:12 116.52423 39.91658
02-Feb-2008 13:52:12 116.52402 39.91649
02-Feb-2008 13:57:12 116.52432 39.91649
02-Feb-2008 14:02:12 116.52442 39.91598
02-Feb-2008 14:07:12 116.53055 39.91542
02-Feb-2008 14:12:12 116.54765 39.91712
02-Feb-2008 14:17:11 116.54904 39.91772
02-Feb-2008 14:22:11 116.54903 39.91771
02-Feb-2008 14:27:11 116.54912 39.91815
02-Feb-2008 14:32:11 116.54911 39.91765
02-Feb-2008 14:37:11 116.5491 39.91765
02-Feb-2008 14:42:11 116.5491 39.91766
02-Feb-2008 14:52:11 116.54911 39.91834
02-Feb-2008 15:02:12 116.54906 39.91789
02-Feb-2008 15:05:38 116.54918 39.9179
02-Feb-2008 15:07:12 116.54922 39.91845
02-Feb-2008 15:12:12 116.54916 39.9177
02-Feb-2008 15:17:11 116.5491 39.91799
02-Feb-2008 15:17:11 116.5491 39.91799
02-Feb-2008 15:22:11 116.54899 39.9175
02-Feb-2008 15:27:11 116.54898 39.91656
02-Feb-2008 15:32:11 116.54914 39.91815
02-Feb-2008 15:37:11 116.549 39.91601
02-Feb-2008 15:42:11 116.54917 39.91746
02-Feb-2008 15:47:11 116.54903 39.91731
02-Feb-2008 15:52:11 116.54905 39.91761
02-Feb-2008 15:57:11 116.54928 39.91677
02-Feb-2008 16:02:11 116.54893 39.91777
02-Feb-2008 16:07:11 116.54894 39.91785
02-Feb-2008 16:12:11 116.549 39.91781
02-Feb-2008 16:17:11 116.54901 39.9178
02-Feb-2008 16:22:11 116.54903 39.91779
02-Feb-2008 16:27:11 116.54904 39.91777
02-Feb-2008 16:32:11 116.54925 39.91738
02-Feb-2008 16:42:11 116.54901 39.91767
02-Feb-2008 16:52:10 116.54921 39.9177
02-Feb-2008 16:57:11 116.5492 39.91765
02-Feb-2008 17:02:11 116.54919 39.91766
02-Feb-2008 17:07:11 116.54917 39.91765
02-Feb-2008 17:12:11 116.54919 39.91774
02-Feb-2008 17:17:11 116.54939 39.91806
02-Feb-2008 17:22:10 116.54921 39.91799
02-Feb-2008 17:27:10 116.5493 39.91824
02-Feb-2008 17:32:10 116.54907 39.91812
02-Feb-2008 17:37:10 116.54788 39.91698
02-Feb-2008 17:42:10 116.5279 39.91568
02-Feb-2008 17:42:10 116.5279 39.91568
