Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:17 116.445 39.95885
02-Feb-2008 13:41:17 116.4451 39.95891
02-Feb-2008 13:46:17 116.445 39.959
02-Feb-2008 13:51:17 116.44502 39.95897
02-Feb-2008 13:56:17 116.44499 39.95901
02-Feb-2008 14:01:17 116.44507 39.95895
02-Feb-2008 14:06:17 116.44263 39.96036
02-Feb-2008 14:11:17 116.45291 39.95248
02-Feb-2008 14:16:17 116.44764 39.95027
02-Feb-2008 14:21:17 116.44765 39.95011
02-Feb-2008 14:26:17 116.44759 39.95018
02-Feb-2008 14:31:17 116.44765 39.95022
02-Feb-2008 14:36:17 116.44759 39.95023
02-Feb-2008 14:41:17 116.44774 39.95034
02-Feb-2008 14:46:17 116.44657 39.95463
02-Feb-2008 14:51:17 116.45546 39.92945
02-Feb-2008 14:56:17 116.45512 39.88543
02-Feb-2008 15:02:04 116.43733 39.85756
02-Feb-2008 15:06:17 116.40037 39.85585
02-Feb-2008 15:06:48 116.39683 39.85587
02-Feb-2008 15:11:17 116.39402 39.84797
02-Feb-2008 15:16:17 116.39527 39.82208
02-Feb-2008 15:21:17 116.39447 39.81538
02-Feb-2008 15:26:17 116.39446 39.81536
02-Feb-2008 15:31:17 116.39446 39.81533
02-Feb-2008 15:36:17 116.39424 39.81455
02-Feb-2008 15:41:17 116.39433 39.81486
02-Feb-2008 15:41:17 116.39433 39.81486
02-Feb-2008 15:46:17 116.39437 39.81511
02-Feb-2008 15:51:17 116.39428 39.81502
02-Feb-2008 15:56:17 116.39431 39.81509
02-Feb-2008 16:01:17 116.39425 39.81518
02-Feb-2008 16:06:17 116.39433 39.81498
02-Feb-2008 16:11:17 116.39445 39.81538
02-Feb-2008 16:16:17 116.39443 39.81536
02-Feb-2008 16:21:17 116.39444 39.81535
02-Feb-2008 16:26:17 116.39572 39.82149
02-Feb-2008 16:31:17 116.39473 39.84157
02-Feb-2008 16:36:17 116.39417 39.85351
02-Feb-2008 16:39:06 116.39773 39.85548
