Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:56 116.34656 39.9049
02-Feb-2008 13:46:56 116.33893 39.91662
02-Feb-2008 13:51:56 116.33856 39.92056
02-Feb-2008 13:56:56 116.3379 39.92613
02-Feb-2008 14:01:56 116.32761 39.93064
02-Feb-2008 14:06:56 116.30145 39.93117
02-Feb-2008 14:11:56 116.28509 39.94643
02-Feb-2008 14:16:56 116.28243 39.94568
02-Feb-2008 14:21:56 116.28147 39.94334
02-Feb-2008 14:26:56 116.28194 39.94398
02-Feb-2008 14:31:56 116.28189 39.94398
02-Feb-2008 14:36:56 116.28193 39.94398
02-Feb-2008 14:41:56 116.28188 39.94394
02-Feb-2008 14:46:56 116.28188 39.94391
02-Feb-2008 14:51:56 116.2819 39.94385
02-Feb-2008 14:56:56 116.28187 39.9439
02-Feb-2008 15:01:56 116.282 39.9439
02-Feb-2008 15:06:56 116.28197 39.94397
02-Feb-2008 15:11:56 116.2819 39.94389
02-Feb-2008 15:16:56 116.28194 39.94389
02-Feb-2008 15:21:56 116.28182 39.94386
02-Feb-2008 15:21:56 116.28182 39.94386
02-Feb-2008 15:26:56 116.28183 39.94388
02-Feb-2008 15:31:56 116.28189 39.94385
02-Feb-2008 15:36:56 116.28193 39.94388
02-Feb-2008 15:41:56 116.28186 39.94386
02-Feb-2008 15:46:56 116.28187 39.94382
02-Feb-2008 15:51:56 116.28189 39.94389
02-Feb-2008 15:56:56 116.28187 39.94387
02-Feb-2008 16:01:56 116.2818 39.94399
02-Feb-2008 16:06:56 116.28193 39.94399
02-Feb-2008 16:11:56 116.28189 39.94399
02-Feb-2008 16:21:55 116.28187 39.94396
02-Feb-2008 16:26:55 116.28184 39.94402
02-Feb-2008 16:31:55 116.27697 39.94009
02-Feb-2008 16:36:55 116.26801 39.93718
02-Feb-2008 16:41:55 116.26458 39.90631
02-Feb-2008 16:46:55 116.25861 39.90562
02-Feb-2008 16:51:55 116.26928 39.92112
02-Feb-2008 16:56:55 116.26911 39.9634
02-Feb-2008 17:01:55 116.2688 39.9602
02-Feb-2008 17:06:55 116.27249 39.93987
02-Feb-2008 17:11:55 116.27517 39.93971
02-Feb-2008 17:16:57 116.29263 39.94487
02-Feb-2008 17:21:55 116.29534 39.93571
02-Feb-2008 17:26:55 116.29557 39.93625
02-Feb-2008 17:31:55 116.30123 39.94191
02-Feb-2008 17:36:55 116.33698 39.93602
02-Feb-2008 17:41:55 116.34305 39.93117
02-Feb-2008 17:46:55 116.33125 39.93115
02-Feb-2008 17:46:55 116.33125 39.93115
02-Feb-2008 17:51:55 116.30965 39.93117
02-Feb-2008 18:01:55 116.29519 39.93621
02-Feb-2008 18:06:55 116.29527 39.93624
02-Feb-2008 18:11:55 116.27685 39.97576
02-Feb-2008 18:26:55 116.29632 39.96483
02-Feb-2008 18:36:55 116.30312 39.9528
02-Feb-2008 18:46:55 116.35025 39.93899
02-Feb-2008 18:51:55 116.3526 39.93794
02-Feb-2008 18:56:55 116.35135 39.95658
02-Feb-2008 19:01:55 116.35372 39.94683
02-Feb-2008 19:06:55 116.34926 39.93884
02-Feb-2008 19:11:55 116.34965 39.929
02-Feb-2008 19:16:55 116.34721 39.92685
02-Feb-2008 19:21:55 116.34335 39.93188
02-Feb-2008 19:26:55 116.34272 39.9382
02-Feb-2008 19:31:55 116.32973 39.93695
02-Feb-2008 19:36:55 116.31866 39.94474
02-Feb-2008 19:41:55 116.31952 39.93426
02-Feb-2008 19:46:55 116.31946 39.92703
02-Feb-2008 19:51:55 116.32316 39.92182
02-Feb-2008 19:56:55 116.3254 39.92172
02-Feb-2008 20:01:55 116.32825 39.91635
02-Feb-2008 20:06:55 116.32823 39.91316
02-Feb-2008 20:11:55 116.32922 39.90654
02-Feb-2008 20:11:55 116.32922 39.90654
02-Feb-2008 20:16:55 116.32992 39.90243
02-Feb-2008 20:21:55 116.33243 39.90184
02-Feb-2008 20:29:33 116.3363 39.9012
02-Feb-2008 20:31:55 116.33613 39.89698
02-Feb-2008 20:36:55 116.34269 39.87928
02-Feb-2008 20:41:54 116.38165 39.86791
02-Feb-2008 20:46:54 116.38053 39.8573
02-Feb-2008 20:51:54 116.38067 39.84857
02-Feb-2008 20:56:54 116.38202 39.83957
02-Feb-2008 21:01:54 116.38069 39.84763
02-Feb-2008 21:06:54 116.38074 39.85993
02-Feb-2008 21:11:54 116.37215 39.87739
02-Feb-2008 21:16:54 116.35765 39.87897
02-Feb-2008 21:26:54 116.3464 39.90477
02-Feb-2008 21:36:54 116.33323 39.92195
02-Feb-2008 21:41:54 116.31968 39.9305
02-Feb-2008 21:46:54 116.3006 39.93122
02-Feb-2008 21:51:54 116.28291 39.94587
02-Feb-2008 21:56:54 116.28184 39.94388
02-Feb-2008 22:06:54 116.28189 39.9439
02-Feb-2008 22:11:54 116.28185 39.9439
02-Feb-2008 22:16:54 116.28187 39.94388
02-Feb-2008 22:21:54 116.28184 39.94388
02-Feb-2008 22:26:54 116.28187 39.94389
02-Feb-2008 22:36:54 116.28187 39.94386
02-Feb-2008 22:36:54 116.28187 39.94386
02-Feb-2008 22:41:54 116.28187 39.94387
02-Feb-2008 22:46:54 116.2819 39.94389
02-Feb-2008 22:51:54 116.28186 39.94395
02-Feb-2008 22:56:54 116.28186 39.94393
02-Feb-2008 23:01:54 116.28187 39.94387
02-Feb-2008 23:06:54 116.2818 39.94391
02-Feb-2008 23:11:54 116.28181 39.94395
02-Feb-2008 23:16:54 116.2819 39.94392
02-Feb-2008 23:21:54 116.2819 39.9439
02-Feb-2008 23:26:54 116.28189 39.94388
02-Feb-2008 23:31:54 116.2819 39.94386
02-Feb-2008 23:36:54 116.28187 39.94387
02-Feb-2008 23:41:54 116.2819 39.94386
02-Feb-2008 23:46:54 116.28191 39.94388
02-Feb-2008 23:51:54 116.28191 39.94386
02-Feb-2008 23:56:54 116.28185 39.94384
03-Feb-2008 00:01:54 116.28181 39.94381
03-Feb-2008 00:06:54 116.28181 39.94387
03-Feb-2008 00:16:54 116.28192 39.94388
03-Feb-2008 00:21:54 116.28194 39.94386
03-Feb-2008 00:26:54 116.28189 39.94388
03-Feb-2008 00:31:54 116.28189 39.94387
03-Feb-2008 00:36:54 116.28188 39.94387
03-Feb-2008 00:41:54 116.28184 39.94383
03-Feb-2008 00:46:54 116.28188 39.94383
03-Feb-2008 00:51:54 116.28192 39.94387
03-Feb-2008 00:56:53 116.28195 39.94388
03-Feb-2008 01:01:53 116.28189 39.94383
03-Feb-2008 01:01:53 116.28189 39.94383
03-Feb-2008 01:06:53 116.28193 39.94387
03-Feb-2008 01:06:53 116.28193 39.94387
