Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:54:55 116.02276 39.6675
02-Feb-2008 14:59:57 116.02273 39.66747
02-Feb-2008 17:18:48 116.00326 39.68402
02-Feb-2008 17:23:50 115.98128 39.69288
02-Feb-2008 17:28:52 115.97826 39.69632
02-Feb-2008 18:18:12 115.97816 39.69868
02-Feb-2008 18:37:23 115.98482 39.69367
02-Feb-2008 20:02:57 116.00375 39.68371
02-Feb-2008 20:07:59 115.98376 39.69488
02-Feb-2008 20:24:08 115.97736 39.68256
02-Feb-2008 20:37:16 115.98718 39.69102
02-Feb-2008 20:42:17 116.01588 39.67234
02-Feb-2008 21:42:48 115.99801 39.68649
02-Feb-2008 21:47:49 115.97907 39.69056
02-Feb-2008 21:47:49 115.97907 39.69056
02-Feb-2008 21:52:51 115.97443 39.6829
02-Feb-2008 22:03:58 115.99776 39.68657
02-Feb-2008 22:36:14 115.99732 39.68673
02-Feb-2008 22:41:15 115.97729 39.68247
02-Feb-2008 22:46:17 116.00498 39.68289
02-Feb-2008 22:51:18 116.02293 39.66738
02-Feb-2008 22:56:20 116.02289 39.66731
02-Feb-2008 22:56:20 116.02289 39.66731
03-Feb-2008 10:28:24 116.02424 39.66753
03-Feb-2008 10:33:26 116.02427 39.66754
03-Feb-2008 10:43:28 115.9817 39.69644
03-Feb-2008 11:02:40 115.97839 39.68998
03-Feb-2008 11:07:41 115.9978 39.68658
03-Feb-2008 11:12:43 116.02655 39.66536
03-Feb-2008 11:17:44 116.05773 39.65802
03-Feb-2008 11:26:47 116.08592 39.66424
03-Feb-2008 11:31:49 116.10232 39.68917
03-Feb-2008 11:36:50 116.12981 39.71996
03-Feb-2008 11:41:52 116.12994 39.72944
03-Feb-2008 11:51:55 116.14413 39.75962
03-Feb-2008 11:56:57 116.1963 39.80261
03-Feb-2008 12:07:00 116.23547 39.85792
03-Feb-2008 12:12:02 116.27679 39.86009
03-Feb-2008 12:22:05 116.27092 39.86541
03-Feb-2008 12:27:07 116.26862 39.88364
03-Feb-2008 12:32:09 116.26884 39.93141
03-Feb-2008 12:32:09 116.26884 39.93141
