Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:14 116.44142 39.93491
02-Feb-2008 14:16:23 116.49333 39.91436
02-Feb-2008 14:21:25 116.51922 39.92254
02-Feb-2008 14:24:35 116.51976 39.92312
02-Feb-2008 17:33:28 116.52201 39.92254
02-Feb-2008 17:38:30 116.53634 39.94025
02-Feb-2008 17:43:31 116.5413 39.96417
02-Feb-2008 17:48:33 116.56508 39.97651
02-Feb-2008 17:56:47 116.56505 40.00704
02-Feb-2008 18:15:41 116.56514 40.00693
02-Feb-2008 18:20:43 116.56514 40.00693
02-Feb-2008 18:20:43 116.56514 40.00693
02-Feb-2008 18:25:45 116.56514 40.00693
02-Feb-2008 18:35:48 116.56509 40.00702
02-Feb-2008 18:40:50 116.56509 40.00702
02-Feb-2008 18:45:52 116.55935 40.0038
02-Feb-2008 18:50:54 116.56669 39.96957
02-Feb-2008 18:55:56 116.58109 39.94313
02-Feb-2008 19:00:57 116.57798 39.92843
02-Feb-2008 19:06:02 116.56511 39.92308
02-Feb-2008 19:11:04 116.52255 39.92264
02-Feb-2008 19:16:06 116.52146 39.92316
02-Feb-2008 19:21:08 116.52077 39.91602
02-Feb-2008 19:26:28 116.49697 39.91473
02-Feb-2008 19:31:29 116.48392 39.93319
02-Feb-2008 19:36:31 116.46894 39.96637
02-Feb-2008 19:41:33 116.44602 39.98136
02-Feb-2008 19:46:35 116.42112 39.98764
02-Feb-2008 19:50:30 116.38878 39.98672
02-Feb-2008 19:51:36 116.38419 39.98659
02-Feb-2008 19:56:38 116.35125 39.98569
02-Feb-2008 20:01:40 116.29981 39.98417
02-Feb-2008 20:06:42 116.3004 39.97236
02-Feb-2008 20:09:03 116.30136 39.97151
02-Feb-2008 20:09:05 116.30136 39.97151
02-Feb-2008 20:22:42 116.30111 39.98373
02-Feb-2008 20:27:44 116.3338 39.98497
02-Feb-2008 20:32:46 116.35333 39.9856
02-Feb-2008 20:37:47 116.38934 39.98661
02-Feb-2008 20:42:49 116.42899 39.98776
02-Feb-2008 20:47:51 116.47478 39.96238
02-Feb-2008 20:52:53 116.48362 39.92013
02-Feb-2008 20:57:55 116.47185 39.90486
02-Feb-2008 21:07:58 116.47177 39.90625
02-Feb-2008 21:13:00 116.4787 39.91494
02-Feb-2008 21:18:02 116.47861 39.9251
02-Feb-2008 21:41:11 116.48004 39.92158
02-Feb-2008 21:51:14 116.48329 39.91405
02-Feb-2008 21:56:16 116.50365 39.91472
02-Feb-2008 22:06:20 116.50867 39.9219
02-Feb-2008 22:11:21 116.53895 39.92237
02-Feb-2008 22:21:25 116.5779 39.92843
02-Feb-2008 22:36:30 116.62583 39.96281
02-Feb-2008 22:41:32 116.63615 39.98597
02-Feb-2008 22:46:47 116.64318 39.98188
02-Feb-2008 22:46:51 116.64318 39.98188
02-Feb-2008 23:20:42 116.64229 39.98171
02-Feb-2008 23:25:44 116.64414 39.98473
02-Feb-2008 23:30:46 116.64414 39.98473
02-Feb-2008 23:35:48 116.64302 39.98468
02-Feb-2008 23:40:49 116.64301 39.98468
