Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:48 116.34398 39.93828
02-Feb-2008 13:40:10 116.34654 39.93733
02-Feb-2008 13:43:23 116.34347 39.93366
02-Feb-2008 13:48:23 116.3434 39.93133
02-Feb-2008 13:53:23 116.34653 39.93103
02-Feb-2008 13:58:23 116.34929 39.93032
02-Feb-2008 14:03:23 116.35244 39.93531
02-Feb-2008 14:04:34 116.35223 39.93483
02-Feb-2008 14:04:34 116.35223 39.93483
02-Feb-2008 14:09:35 116.35287 39.93467
02-Feb-2008 14:10:45 116.35308 39.93554
02-Feb-2008 14:15:45 116.34271 39.93984
02-Feb-2008 14:20:45 116.35553 39.944
02-Feb-2008 14:27:49 116.36618 39.94162
02-Feb-2008 14:32:49 116.35412 39.93116
02-Feb-2008 14:37:49 116.34746 39.92546
02-Feb-2008 14:39:01 116.34759 39.92479
02-Feb-2008 14:44:01 116.34728 39.91763
02-Feb-2008 14:45:00 116.34978 39.91706
02-Feb-2008 14:50:00 116.35093 39.89781
02-Feb-2008 14:55:00 116.36821 39.8887
02-Feb-2008 15:00:00 116.38668 39.88854
02-Feb-2008 15:08:19 116.42245 39.89202
02-Feb-2008 15:13:19 116.42065 39.89216
02-Feb-2008 15:18:19 116.41286 39.8943
02-Feb-2008 15:21:20 116.41261 39.89313
02-Feb-2008 15:26:20 116.43812 39.89053
02-Feb-2008 15:31:20 116.45217 39.88307
02-Feb-2008 15:36:20 116.46141 39.88021
02-Feb-2008 15:37:20 116.46154 39.87929
02-Feb-2008 15:42:20 116.44748 39.88329
02-Feb-2008 15:47:20 116.42109 39.88279
02-Feb-2008 15:52:20 116.40338 39.8878
02-Feb-2008 15:57:20 116.40367 39.88783
02-Feb-2008 16:02:20 116.40365 39.88784
02-Feb-2008 16:07:20 116.40364 39.88784
02-Feb-2008 16:12:20 116.40364 39.88784
02-Feb-2008 16:17:20 116.40371 39.88783
02-Feb-2008 16:22:20 116.40368 39.88784
02-Feb-2008 16:27:20 116.40362 39.88788
02-Feb-2008 16:32:20 116.40374 39.88779
02-Feb-2008 16:37:20 116.40397 39.88761
02-Feb-2008 16:42:20 116.40357 39.88806
02-Feb-2008 16:47:20 116.40321 39.88852
02-Feb-2008 16:52:20 116.40385 39.88763
02-Feb-2008 16:57:20 116.4038 39.88764
02-Feb-2008 17:02:20 116.40361 39.88772
02-Feb-2008 17:07:20 116.40359 39.88773
02-Feb-2008 17:12:19 116.40357 39.88761
02-Feb-2008 17:17:19 116.40149 39.89096
02-Feb-2008 17:22:19 116.41081 39.89561
02-Feb-2008 17:23:38 116.41176 39.89641
02-Feb-2008 17:28:38 116.40671 39.89173
02-Feb-2008 17:32:21 116.39551 39.89055
02-Feb-2008 17:33:38 116.40212 39.89112
02-Feb-2008 17:42:27 116.42593 39.89379
02-Feb-2008 17:47:27 116.41949 39.89208
02-Feb-2008 17:47:56 116.41737 39.89209
02-Feb-2008 17:52:56 116.41231 39.89877
02-Feb-2008 18:02:56 116.40039 39.90164
02-Feb-2008 18:02:58 116.40041 39.90154
02-Feb-2008 18:07:56 116.39317 39.90569
02-Feb-2008 18:12:56 116.38093 39.90598
02-Feb-2008 18:22:57 116.34578 39.90592
02-Feb-2008 18:27:57 116.33947 39.9122
02-Feb-2008 18:32:58 116.34102 39.91702
02-Feb-2008 18:37:58 116.33853 39.92031
02-Feb-2008 18:42:58 116.33771 39.92889
02-Feb-2008 18:47:58 116.34443 39.9385
02-Feb-2008 18:52:28 116.35241 39.93841
02-Feb-2008 18:56:18 116.3529 39.93531
02-Feb-2008 19:01:18 116.36193 39.93213
02-Feb-2008 19:06:18 116.36846 39.93116
02-Feb-2008 19:11:18 116.38082 39.93163
02-Feb-2008 19:16:18 116.38871 39.93184
02-Feb-2008 19:21:18 116.40504 39.93184
02-Feb-2008 19:26:18 116.41886 39.932
02-Feb-2008 19:31:18 116.42556 39.9312
