Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:25 116.36282 40.00381
02-Feb-2008 13:57:59 116.36268 40.00394
02-Feb-2008 14:07:59 116.36302 40.00434
02-Feb-2008 14:27:59 116.36273 40.00404
02-Feb-2008 14:37:59 116.36273 40.00365
02-Feb-2008 14:47:59 116.36278 40.00365
02-Feb-2008 14:57:59 116.36285 40.00433
02-Feb-2008 15:07:59 116.36285 40.00428
02-Feb-2008 15:17:59 116.3631 40.00429
02-Feb-2008 15:27:59 116.36277 40.00386
02-Feb-2008 15:57:59 116.36268 40.00382
02-Feb-2008 16:08:00 116.36273 40.00387
02-Feb-2008 16:37:58 116.36282 40.0038
02-Feb-2008 16:47:58 116.3629 40.00342
02-Feb-2008 16:57:58 116.36285 40.00385
02-Feb-2008 17:07:58 116.36054 40.00516
02-Feb-2008 17:17:58 116.37014 40.00034
02-Feb-2008 17:27:58 116.37177 39.98703
02-Feb-2008 17:29:41 116.3745 39.97799
02-Feb-2008 17:39:41 116.37293 39.95008
02-Feb-2008 17:43:41 116.3698 39.93989
02-Feb-2008 17:52:25 116.36591 39.94676
02-Feb-2008 18:09:00 116.37331 39.97576
02-Feb-2008 18:18:33 116.41238 39.96755
02-Feb-2008 18:29:59 116.43624 39.95369
02-Feb-2008 18:39:59 116.45544 39.94885
02-Feb-2008 18:49:59 116.45536 39.9311
02-Feb-2008 18:59:59 116.45462 39.87166
02-Feb-2008 19:09:59 116.46153 39.8676
02-Feb-2008 19:19:59 116.46147 39.8673
02-Feb-2008 19:29:59 116.46148 39.8673
02-Feb-2008 19:39:59 116.46143 39.86741
02-Feb-2008 19:49:58 116.45538 39.8775
02-Feb-2008 19:59:58 116.45537 39.87751
02-Feb-2008 20:06:46 116.45517 39.87897
02-Feb-2008 20:16:46 116.4555 39.928
02-Feb-2008 20:16:46 116.4555 39.928
02-Feb-2008 20:26:46 116.43383 39.96603
02-Feb-2008 20:36:46 116.38424 39.98671
02-Feb-2008 20:46:46 116.34984 40.0189
02-Feb-2008 20:56:46 116.31609 40.06276
02-Feb-2008 21:06:46 116.2512 40.14676
02-Feb-2008 21:16:46 116.20942 40.22493
02-Feb-2008 21:26:46 116.21682 40.21119
02-Feb-2008 21:28:06 116.22109 40.20194
02-Feb-2008 21:38:06 116.26224 40.12613
02-Feb-2008 21:48:06 116.3151 40.06354
02-Feb-2008 22:08:06 116.36202 40.00438
02-Feb-2008 22:18:06 116.3627 40.00415
02-Feb-2008 22:38:06 116.36284 40.00465
02-Feb-2008 22:48:06 116.36282 40.00449
02-Feb-2008 22:58:05 116.36259 40.00424
02-Feb-2008 23:08:05 116.36252 40.00385
02-Feb-2008 23:18:05 116.36247 40.00393
02-Feb-2008 23:38:05 116.36254 40.00407
02-Feb-2008 23:48:05 116.36264 40.00373
02-Feb-2008 23:58:05 116.36238 40.00385
03-Feb-2008 00:08:05 116.36236 40.00387
03-Feb-2008 00:18:05 116.3626 40.00402
03-Feb-2008 00:38:05 116.3625 40.00388
03-Feb-2008 00:48:05 116.36257 40.00386
03-Feb-2008 00:58:05 116.36219 40.0029
03-Feb-2008 01:09:18 116.36265 40.00412
03-Feb-2008 01:18:05 116.36244 40.00377
03-Feb-2008 01:38:05 116.36248 40.00386
03-Feb-2008 01:48:05 116.36251 40.00374
03-Feb-2008 01:58:05 116.36223 40.0041
03-Feb-2008 02:18:05 116.36213 40.00377
03-Feb-2008 04:08:04 116.36248 40.00389
03-Feb-2008 04:18:04 116.36259 40.00393
03-Feb-2008 04:28:04 116.36251 40.00421
03-Feb-2008 04:38:04 116.36265 40.00421
03-Feb-2008 04:48:04 116.36278 40.004
03-Feb-2008 04:58:04 116.36244 40.00405
03-Feb-2008 05:08:04 116.36238 40.00412
03-Feb-2008 05:18:04 116.3623 40.00398
03-Feb-2008 05:28:04 116.36244 40.00391
03-Feb-2008 05:38:04 116.36239 40.00375
03-Feb-2008 05:48:04 116.36236 40.00372
03-Feb-2008 05:58:04 116.36235 40.00373
03-Feb-2008 06:08:04 116.36238 40.00386
03-Feb-2008 06:18:04 116.36239 40.00383
03-Feb-2008 06:28:04 116.3624 40.00379
03-Feb-2008 06:38:04 116.36249 40.00386
03-Feb-2008 06:48:04 116.36241 40.00389
03-Feb-2008 06:58:04 116.36247 40.00379
03-Feb-2008 07:08:04 116.36281 40.00394
03-Feb-2008 07:28:03 116.36241 40.00411
03-Feb-2008 07:38:03 116.36248 40.00413
03-Feb-2008 07:48:03 116.36229 40.00369
03-Feb-2008 07:48:03 116.36229 40.00369
03-Feb-2008 07:58:03 116.36239 40.00376
03-Feb-2008 08:08:03 116.36256 40.00359
03-Feb-2008 08:18:03 116.36227 40.00385
03-Feb-2008 08:28:03 116.36244 40.00371
03-Feb-2008 08:38:03 116.36252 40.00347
03-Feb-2008 08:48:03 116.36247 40.00368
