Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:43 116.46235 39.88151
02-Feb-2008 13:34:12 116.46232 39.88147
02-Feb-2008 13:36:33 116.46244 39.8817
02-Feb-2008 13:38:45 116.46249 39.88174
02-Feb-2008 13:39:24 116.46241 39.8815
02-Feb-2008 13:42:15 116.46297 39.88171
02-Feb-2008 13:43:47 116.46258 39.8816
02-Feb-2008 13:45:37 116.46259 39.88167
02-Feb-2008 13:48:49 116.46264 39.88175
02-Feb-2008 13:48:58 116.46265 39.88174
02-Feb-2008 13:52:49 116.46242 39.88162
02-Feb-2008 13:53:51 116.46254 39.88128
02-Feb-2008 13:56:41 116.46255 39.88136
02-Feb-2008 13:58:53 116.46235 39.88148
02-Feb-2008 14:01:02 116.46234 39.88146
02-Feb-2008 14:05:24 116.46232 39.88148
02-Feb-2008 14:08:57 116.46228 39.88157
02-Feb-2008 14:10:16 116.46221 39.88151
02-Feb-2008 14:13:58 116.46222 39.88134
02-Feb-2008 14:15:08 116.46228 39.88147
02-Feb-2008 14:16:38 116.46228 39.88151
02-Feb-2008 14:19:00 116.46225 39.88152
02-Feb-2008 14:20:10 116.46225 39.88157
02-Feb-2008 14:22:00 116.46208 39.88147
02-Feb-2008 14:23:51 116.4622 39.88147
02-Feb-2008 14:24:02 116.46217 39.88146
02-Feb-2008 14:24:02 116.46217 39.88146
02-Feb-2008 14:26:12 116.46234 39.88156
02-Feb-2008 14:28:33 116.46239 39.88162
02-Feb-2008 14:29:04 116.46239 39.88166
02-Feb-2008 14:31:24 116.46257 39.88181
02-Feb-2008 14:34:06 116.46236 39.88174
02-Feb-2008 14:34:15 116.46241 39.88179
02-Feb-2008 14:37:36 116.46241 39.88179
02-Feb-2008 14:39:08 116.46249 39.88172
02-Feb-2008 14:40:59 116.46245 39.88171
02-Feb-2008 14:44:10 116.46244 39.88172
02-Feb-2008 14:44:49 116.46247 39.88171
02-Feb-2008 14:48:41 116.46233 39.88171
02-Feb-2008 14:49:12 116.46237 39.88174
02-Feb-2008 14:53:02 116.46243 39.88167
02-Feb-2008 14:54:14 116.4628 39.88179
02-Feb-2008 14:57:24 116.4625 39.8816
02-Feb-2008 14:59:16 116.46262 39.88159
02-Feb-2008 15:07:08 116.46242 39.88167
02-Feb-2008 15:08:38 116.4625 39.88167
02-Feb-2008 15:09:20 116.46249 39.8816
02-Feb-2008 15:10:49 116.46249 39.88157
02-Feb-2008 15:12:10 116.46253 39.88156
02-Feb-2008 15:14:21 116.46249 39.88154
02-Feb-2008 15:15:51 116.46246 39.88151
02-Feb-2008 15:18:12 116.46261 39.88175
02-Feb-2008 15:19:23 116.46253 39.88161
02-Feb-2008 15:20:33 116.46238 39.88167
02-Feb-2008 15:23:24 116.46238 39.88151
02-Feb-2008 15:24:25 116.46238 39.88147
02-Feb-2008 15:29:27 116.46241 39.88163
02-Feb-2008 15:29:36 116.46241 39.88161
