Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:12 116.46063 39.97879
02-Feb-2008 13:38:03 116.46061 39.97875
02-Feb-2008 13:38:14 116.46059 39.97876
02-Feb-2008 13:43:05 116.46045 39.97894
02-Feb-2008 13:43:15 116.4604 39.97896
02-Feb-2008 13:48:07 116.46037 39.97894
02-Feb-2008 13:48:17 116.46033 39.97898
02-Feb-2008 13:53:08 116.46202 39.97789
02-Feb-2008 13:53:19 116.46357 39.97689
02-Feb-2008 13:58:10 116.48093 39.9858
02-Feb-2008 13:58:20 116.48258 39.98729
02-Feb-2008 14:03:22 116.54865 40.02747
02-Feb-2008 14:08:13 116.58109 40.04845
02-Feb-2008 14:08:24 116.58251 40.04983
02-Feb-2008 14:13:25 116.58381 40.05904
02-Feb-2008 14:18:27 116.58252 40.06689
02-Feb-2008 14:23:18 116.58667 40.07717
02-Feb-2008 14:23:28 116.58664 40.07744
02-Feb-2008 14:28:20 116.58108 40.07917
02-Feb-2008 14:28:30 116.58094 40.07805
02-Feb-2008 14:33:21 116.58552 40.05891
02-Feb-2008 14:33:32 116.58563 40.05885
02-Feb-2008 14:38:23 116.58194 40.06553
02-Feb-2008 14:38:23 116.58194 40.06553
02-Feb-2008 14:38:33 116.5819 40.06554
02-Feb-2008 14:38:33 116.5819 40.06554
02-Feb-2008 14:43:25 116.58195 40.06551
02-Feb-2008 14:48:26 116.58193 40.06554
02-Feb-2008 14:53:28 116.58194 40.0655
02-Feb-2008 14:53:38 116.58193 40.06546
02-Feb-2008 14:58:40 116.58196 40.06553
02-Feb-2008 15:03:42 116.58191 40.06549
02-Feb-2008 15:08:33 116.58191 40.06551
02-Feb-2008 15:08:43 116.58195 40.0655
02-Feb-2008 15:13:35 116.58197 40.0655
02-Feb-2008 15:13:45 116.58193 40.06554
02-Feb-2008 15:18:36 116.58192 40.06547
02-Feb-2008 15:18:47 116.58192 40.06556
02-Feb-2008 15:23:38 116.58195 40.06554
02-Feb-2008 15:23:48 116.58194 40.06559
02-Feb-2008 15:28:39 116.58195 40.06556
02-Feb-2008 15:28:49 116.58193 40.06543
02-Feb-2008 15:33:40 116.58363 40.05798
02-Feb-2008 15:33:51 116.58387 40.05634
02-Feb-2008 15:38:42 116.5562 40.03025
02-Feb-2008 15:38:52 116.55359 40.02915
02-Feb-2008 15:43:44 116.48711 39.99157
02-Feb-2008 15:43:54 116.4851 39.98974
02-Feb-2008 15:48:45 116.43678 39.94827
02-Feb-2008 15:48:56 116.43372 39.94827
02-Feb-2008 15:53:47 116.39173 39.94763
02-Feb-2008 15:53:57 116.39081 39.94762
02-Feb-2008 15:58:49 116.36079 39.94575
02-Feb-2008 16:03:50 116.34916 39.94094
02-Feb-2008 16:08:52 116.34986 39.92686
02-Feb-2008 16:09:02 116.3498 39.92689
02-Feb-2008 16:13:54 116.35498 39.91545
02-Feb-2008 16:14:04 116.35502 39.91548
02-Feb-2008 16:18:55 116.3517 39.91909
02-Feb-2008 16:19:06 116.35181 39.91905
02-Feb-2008 16:23:57 116.35794 39.91336
02-Feb-2008 16:24:07 116.3578 39.91328
