Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:12 116.44783 39.93278
02-Feb-2008 13:43:12 116.43861 39.94018
02-Feb-2008 13:48:12 116.43315 39.93955
02-Feb-2008 13:53:12 116.44426 39.93249
02-Feb-2008 13:58:12 116.45594 39.93364
02-Feb-2008 14:03:11 116.4684 39.93926
02-Feb-2008 14:08:11 116.47202 39.9229
02-Feb-2008 14:13:11 116.46307 39.91507
02-Feb-2008 14:18:11 116.47173 39.91409
02-Feb-2008 14:23:11 116.49647 39.91468
02-Feb-2008 14:28:11 116.51405 39.91562
02-Feb-2008 14:33:11 116.54556 39.91489
02-Feb-2008 14:38:11 116.55911 39.92616
02-Feb-2008 14:43:11 116.56504 39.91451
02-Feb-2008 14:48:11 116.57067 39.91293
02-Feb-2008 14:48:11 116.57067 39.91293
02-Feb-2008 14:53:11 116.58429 39.92424
02-Feb-2008 14:58:11 116.5846 39.94574
02-Feb-2008 15:03:11 116.60035 39.94838
02-Feb-2008 15:08:11 116.6004 39.94842
02-Feb-2008 15:13:11 116.60042 39.94844
02-Feb-2008 15:18:11 116.60042 39.94844
02-Feb-2008 15:28:11 116.60042 39.94844
02-Feb-2008 15:33:11 116.60043 39.94845
02-Feb-2008 15:38:11 116.60043 39.94845
02-Feb-2008 15:43:11 116.60043 39.94845
02-Feb-2008 15:48:11 116.60043 39.94845
02-Feb-2008 15:53:11 116.5858 39.94595
02-Feb-2008 15:58:11 116.58428 39.9245
02-Feb-2008 16:03:11 116.58555 39.91339
02-Feb-2008 16:08:11 116.58556 39.91363
02-Feb-2008 16:13:11 116.58553 39.91364
02-Feb-2008 16:18:11 116.58548 39.91366
02-Feb-2008 16:23:11 116.58535 39.91391
02-Feb-2008 16:33:11 116.58575 39.91357
02-Feb-2008 16:38:11 116.58551 39.91357
02-Feb-2008 16:43:11 116.58555 39.91355
02-Feb-2008 16:48:11 116.58558 39.91356
02-Feb-2008 16:53:11 116.58559 39.91357
02-Feb-2008 16:58:11 116.58534 39.91975
02-Feb-2008 17:03:11 116.58532 39.91971
02-Feb-2008 17:08:11 116.58515 39.91969
02-Feb-2008 17:13:11 116.58516 39.91974
02-Feb-2008 17:13:11 116.58516 39.91974
02-Feb-2008 17:18:11 116.58514 39.91971
02-Feb-2008 17:28:10 116.58513 39.91958
02-Feb-2008 17:33:10 116.5852 39.91967
02-Feb-2008 17:48:10 116.58524 39.91968
02-Feb-2008 17:53:11 116.5854 39.91979
02-Feb-2008 18:03:11 116.59777 39.94773
02-Feb-2008 18:07:22 116.59839 39.94693
02-Feb-2008 18:08:10 116.59839 39.94692
02-Feb-2008 18:13:10 116.5984 39.9469
02-Feb-2008 18:18:10 116.59838 39.9469
02-Feb-2008 18:23:10 116.59839 39.94689
02-Feb-2008 18:28:10 116.5984 39.9469
02-Feb-2008 18:33:10 116.5984 39.9469
02-Feb-2008 18:38:10 116.5984 39.9469
02-Feb-2008 18:43:10 116.58767 39.94611
02-Feb-2008 18:48:10 116.5686 39.96393
02-Feb-2008 18:53:11 116.53519 39.9709
02-Feb-2008 18:58:11 116.51079 39.97807
02-Feb-2008 19:03:11 116.48723 39.98663
02-Feb-2008 19:08:11 116.48238 39.98742
02-Feb-2008 19:13:10 116.4658 39.99823
02-Feb-2008 19:18:10 116.46891 39.99612
02-Feb-2008 19:23:10 116.46044 39.98168
02-Feb-2008 19:28:10 116.45921 39.97737
02-Feb-2008 19:33:10 116.46598 39.98193
02-Feb-2008 19:38:10 116.46778 39.99271
02-Feb-2008 19:38:10 116.46778 39.99271
02-Feb-2008 19:43:10 116.46186 39.99487
02-Feb-2008 19:48:10 116.45214 39.98357
02-Feb-2008 19:53:10 116.43072 39.98784
02-Feb-2008 19:58:10 116.39087 39.98677
02-Feb-2008 20:03:10 116.35153 39.9858
02-Feb-2008 20:08:10 116.34795 39.95773
02-Feb-2008 20:13:10 116.34933 39.93585
02-Feb-2008 20:18:10 116.34981 39.92653
02-Feb-2008 20:18:10 116.34981 39.92653
02-Feb-2008 20:18:10 116.34981 39.92653
02-Feb-2008 20:23:09 116.35016 39.91978
02-Feb-2008 20:28:09 116.35046 39.91063
02-Feb-2008 20:33:09 116.33842 39.9061
02-Feb-2008 20:38:09 116.33225 39.90342
02-Feb-2008 20:43:09 116.32933 39.90404
02-Feb-2008 20:48:09 116.33295 39.90128
02-Feb-2008 20:53:10 116.33627 39.89744
02-Feb-2008 20:58:10 116.34279 39.88029
02-Feb-2008 21:03:10 116.38886 39.87014
02-Feb-2008 21:08:10 116.43793 39.8703
02-Feb-2008 21:13:09 116.45542 39.87661
02-Feb-2008 21:18:09 116.45552 39.88056
02-Feb-2008 21:23:09 116.46161 39.87742
02-Feb-2008 21:28:09 116.46156 39.87446
02-Feb-2008 21:33:09 116.46154 39.88264
02-Feb-2008 21:38:09 116.47111 39.88299
02-Feb-2008 21:43:09 116.47183 39.9059
02-Feb-2008 21:48:09 116.47462 39.91398
02-Feb-2008 21:53:09 116.49637 39.91436
02-Feb-2008 21:58:09 116.48722 39.91425
02-Feb-2008 22:03:10 116.48167 39.91237
02-Feb-2008 22:03:10 116.48167 39.91237
02-Feb-2008 22:08:10 116.48306 39.90883
02-Feb-2008 22:13:09 116.47516 39.91394
02-Feb-2008 22:18:09 116.47224 39.91461
02-Feb-2008 22:23:09 116.4956 39.9217
02-Feb-2008 22:28:09 116.49838 39.9275
02-Feb-2008 22:33:09 116.47861 39.92359
02-Feb-2008 22:38:09 116.47219 39.92963
02-Feb-2008 22:43:09 116.45599 39.93004
02-Feb-2008 22:48:09 116.45556 39.90999
02-Feb-2008 22:53:09 116.45482 39.88412
02-Feb-2008 22:58:09 116.4707 39.88312
02-Feb-2008 23:03:09 116.49984 39.87358
02-Feb-2008 23:08:09 116.49985 39.87358
02-Feb-2008 23:13:09 116.49984 39.87357
02-Feb-2008 23:18:09 116.49387 39.87655
02-Feb-2008 23:23:08 116.48331 39.88322
02-Feb-2008 23:28:08 116.49285 39.87267
02-Feb-2008 23:33:08 116.48408 39.88555
02-Feb-2008 23:38:08 116.50232 39.89962
02-Feb-2008 23:43:09 116.49958 39.8997
02-Feb-2008 23:48:09 116.48474 39.9091
02-Feb-2008 23:53:09 116.47214 39.91482
02-Feb-2008 23:58:08 116.47863 39.92603
03-Feb-2008 00:03:09 116.47183 39.91646
03-Feb-2008 00:08:09 116.45603 39.91212
03-Feb-2008 00:13:09 116.42548 39.90719
03-Feb-2008 00:18:09 116.41856 39.90354
03-Feb-2008 00:23:09 116.43263 39.90664
03-Feb-2008 00:28:09 116.42997 39.90884
03-Feb-2008 00:33:08 116.42631 39.93453
03-Feb-2008 00:38:08 116.41008 39.93216
03-Feb-2008 00:43:08 116.38643 39.93211
03-Feb-2008 00:48:08 116.40667 39.93195
03-Feb-2008 00:53:08 116.43451 39.92513
03-Feb-2008 00:58:08 116.45557 39.90985
03-Feb-2008 01:03:08 116.49269 39.90649
03-Feb-2008 01:18:08 116.56613 39.90811
03-Feb-2008 01:23:08 116.59468 39.9077
03-Feb-2008 01:28:08 116.62301 39.91338
03-Feb-2008 01:33:08 116.62683 39.91201
03-Feb-2008 01:38:08 116.6336 39.92426
03-Feb-2008 01:43:08 116.60697 39.9419
03-Feb-2008 01:48:08 116.60042 39.94839
03-Feb-2008 01:58:08 116.60037 39.94843
03-Feb-2008 02:03:08 116.60036 39.94843
03-Feb-2008 03:38:59 116.6004 39.94849
03-Feb-2008 03:43:07 116.6004 39.94848
03-Feb-2008 03:58:07 116.6004 39.94847
03-Feb-2008 04:03:08 116.6004 39.94847
03-Feb-2008 04:08:08 116.6004 39.94847
03-Feb-2008 04:13:08 116.6004 39.94847
03-Feb-2008 04:23:07 116.6004 39.94847
03-Feb-2008 04:28:07 116.6004 39.94847
03-Feb-2008 04:33:07 116.6004 39.94846
03-Feb-2008 04:38:07 116.6004 39.94846
03-Feb-2008 04:43:07 116.6004 39.94846
03-Feb-2008 04:48:07 116.6004 39.94846
03-Feb-2008 04:53:07 116.6004 39.94846
03-Feb-2008 04:58:07 116.6004 39.94846
03-Feb-2008 05:03:07 116.6004 39.94846
03-Feb-2008 05:08:07 116.6004 39.94846
03-Feb-2008 05:13:07 116.6004 39.94846
03-Feb-2008 05:18:07 116.6004 39.94846
03-Feb-2008 05:18:07 116.6004 39.94846
03-Feb-2008 05:23:07 116.6004 39.94846
03-Feb-2008 05:28:07 116.6004 39.94846
03-Feb-2008 05:33:07 116.6004 39.94846
03-Feb-2008 05:38:07 116.60041 39.94846
03-Feb-2008 05:48:07 116.60041 39.94847
03-Feb-2008 05:53:07 116.60041 39.94847
03-Feb-2008 05:58:07 116.60038 39.94864
03-Feb-2008 06:03:07 116.60046 39.94858
03-Feb-2008 06:08:07 116.60047 39.94855
03-Feb-2008 06:13:07 116.60049 39.94854
03-Feb-2008 06:18:07 116.60049 39.94856
03-Feb-2008 06:23:06 116.60047 39.94853
03-Feb-2008 06:28:06 116.60046 39.94853
03-Feb-2008 06:33:06 116.60044 39.94853
03-Feb-2008 06:43:06 116.59998 39.94815
03-Feb-2008 06:48:06 116.58258 39.93098
03-Feb-2008 06:58:06 116.58259 39.93083
03-Feb-2008 07:08:07 116.52417 39.93863
03-Feb-2008 07:13:07 116.50886 39.98123
03-Feb-2008 07:18:07 116.53804 40.02381
03-Feb-2008 07:23:07 116.58059 40.04788
03-Feb-2008 07:28:07 116.58661 40.07888
03-Feb-2008 07:33:06 116.57577 40.06279
03-Feb-2008 07:38:06 116.57533 40.0601
03-Feb-2008 07:48:06 116.58054 40.0764
03-Feb-2008 07:53:06 116.57181 40.06054
03-Feb-2008 07:58:06 116.56558 40.07207
03-Feb-2008 08:08:06 116.5647 40.072
03-Feb-2008 08:13:06 116.58109 40.05935
03-Feb-2008 08:18:06 116.56626 40.0326
03-Feb-2008 08:28:06 116.56572 39.97293
03-Feb-2008 08:38:06 116.58236 39.92758
03-Feb-2008 08:43:06 116.58247 39.92746
03-Feb-2008 08:48:06 116.5858 39.92705
03-Feb-2008 08:53:06 116.58553 39.92706
03-Feb-2008 09:03:06 116.5856 39.92712
03-Feb-2008 09:08:06 116.58565 39.92719
03-Feb-2008 09:13:06 116.58559 39.92719
03-Feb-2008 09:18:06 116.58564 39.92725
03-Feb-2008 09:33:05 116.58422 39.9266
03-Feb-2008 09:38:05 116.55153 39.92289
