Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.24657 39.90632
02-Feb-2008 13:42:52 116.24649 39.90628
02-Feb-2008 13:47:52 116.2465 39.90629
02-Feb-2008 13:52:52 116.24651 39.90631
02-Feb-2008 13:57:52 116.24651 39.90632
02-Feb-2008 14:02:52 116.2465 39.90632
02-Feb-2008 14:07:52 116.2465 39.90633
02-Feb-2008 14:12:52 116.2465 39.90635
02-Feb-2008 14:17:52 116.22744 39.90645
02-Feb-2008 14:22:52 116.19489 39.9064
02-Feb-2008 14:27:52 116.19185 39.92295
02-Feb-2008 14:32:52 116.18483 39.92552
02-Feb-2008 14:37:52 116.18482 39.92551
02-Feb-2008 14:37:52 116.18482 39.92551
02-Feb-2008 14:42:52 116.18474 39.92538
02-Feb-2008 14:47:52 116.18477 39.92539
02-Feb-2008 14:57:52 116.18478 39.92538
02-Feb-2008 15:02:51 116.18483 39.92546
02-Feb-2008 15:07:51 116.18483 39.92545
02-Feb-2008 15:12:51 116.18483 39.92548
02-Feb-2008 15:17:51 116.18484 39.92549
02-Feb-2008 15:22:51 116.18483 39.9255
02-Feb-2008 15:27:51 116.18483 39.9255
02-Feb-2008 15:32:51 116.18482 39.9255
02-Feb-2008 15:37:51 116.18482 39.92549
02-Feb-2008 15:42:51 116.18481 39.92548
02-Feb-2008 15:47:51 116.18451 39.92615
02-Feb-2008 15:57:51 116.18481 39.92533
02-Feb-2008 16:02:51 116.18481 39.92535
02-Feb-2008 16:07:51 116.18469 39.92573
02-Feb-2008 16:12:51 116.1848 39.9254
02-Feb-2008 16:17:51 116.18481 39.92541
02-Feb-2008 16:22:51 116.1848 39.92539
02-Feb-2008 16:27:51 116.1848 39.92539
02-Feb-2008 16:32:51 116.1848 39.92538
02-Feb-2008 16:37:51 116.1848 39.92537
02-Feb-2008 16:42:51 116.18481 39.92536
02-Feb-2008 16:47:51 116.1848 39.92536
02-Feb-2008 16:52:51 116.1848 39.92537
02-Feb-2008 16:57:51 116.18479 39.92538
02-Feb-2008 17:02:51 116.1848 39.92537
02-Feb-2008 17:07:51 116.1848 39.92537
02-Feb-2008 17:12:51 116.18479 39.92524
02-Feb-2008 17:17:51 116.18475 39.92518
