Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:40 117.1052 40.13318
02-Feb-2008 14:00:40 117.10498 40.13322
02-Feb-2008 14:20:41 117.10567 40.13298
02-Feb-2008 14:30:41 117.10573 40.13293
02-Feb-2008 14:40:40 117.10555 40.1331
02-Feb-2008 14:50:40 117.0586 40.14457
02-Feb-2008 15:00:40 117.01871 40.11177
02-Feb-2008 15:10:40 117.01156 40.17203
02-Feb-2008 15:20:40 117.0621 40.20413
02-Feb-2008 15:30:40 117.07475 40.19511
02-Feb-2008 15:40:40 117.07478 40.1951
02-Feb-2008 16:00:40 117.07473 40.19511
02-Feb-2008 16:00:40 117.07473 40.19511
02-Feb-2008 16:10:40 117.07473 40.1951
02-Feb-2008 16:20:39 117.07472 40.19511
02-Feb-2008 16:40:40 117.07496 40.19499
02-Feb-2008 16:50:39 117.10465 40.15311
02-Feb-2008 17:00:39 117.10595 40.13305
02-Feb-2008 17:10:39 117.10594 40.13302
02-Feb-2008 17:20:39 117.0793 40.11825
02-Feb-2008 17:30:39 117.07113 40.11247
02-Feb-2008 17:40:39 117.07112 40.11247
02-Feb-2008 17:50:39 117.07112 40.11246
02-Feb-2008 18:20:39 116.91696 40.07795
02-Feb-2008 18:40:39 116.67737 40.06225
02-Feb-2008 18:50:38 116.67215 39.98548
02-Feb-2008 19:00:39 116.58025 39.97743
02-Feb-2008 19:10:39 116.5191 39.97624
02-Feb-2008 19:40:44 116.4839 39.97561
02-Feb-2008 19:48:38 116.44558 39.98176
02-Feb-2008 19:58:37 116.41098 39.99213
02-Feb-2008 20:09:09 116.40391 39.99737
02-Feb-2008 20:16:28 116.42275 39.99236
02-Feb-2008 20:19:08 116.41236 39.99329
02-Feb-2008 20:39:09 116.4022 39.95791
02-Feb-2008 20:49:09 116.36553 39.94729
02-Feb-2008 20:59:08 116.3419 39.93113
02-Feb-2008 21:17:41 116.3278 39.93064
02-Feb-2008 21:20:32 116.32077 39.93359
02-Feb-2008 21:30:32 116.30437 39.94424
02-Feb-2008 21:40:33 116.29738 39.96715
02-Feb-2008 21:41:01 116.2974 39.96712
02-Feb-2008 21:51:01 116.31019 39.97755
02-Feb-2008 21:51:47 116.31078 39.97671
02-Feb-2008 22:01:44 116.29607 39.96546
02-Feb-2008 22:05:06 116.29583 39.96203
02-Feb-2008 22:11:46 116.30497 39.97439
02-Feb-2008 22:31:45 116.35493 39.93099
02-Feb-2008 22:51:45 116.4129 39.89602
02-Feb-2008 22:52:57 116.41683 39.89585
02-Feb-2008 23:01:45 116.45911 39.89243
02-Feb-2008 23:04:20 116.46437 39.89205
02-Feb-2008 23:12:11 116.44995 39.90537
02-Feb-2008 23:22:12 116.45552 39.94799
02-Feb-2008 23:24:53 116.4496 39.94746
02-Feb-2008 23:32:11 116.44462 39.94642
02-Feb-2008 23:37:32 116.43699 39.93726
02-Feb-2008 23:42:11 116.44936 39.93827
02-Feb-2008 23:52:11 116.43337 39.98771
03-Feb-2008 00:02:11 116.34651 40.00407
03-Feb-2008 00:14:38 116.32713 39.9847
03-Feb-2008 00:15:38 116.32721 39.98269
03-Feb-2008 00:24:38 116.31225 39.97272
03-Feb-2008 00:41:02 116.35034 39.91018
03-Feb-2008 00:45:40 116.34657 39.89687
03-Feb-2008 01:02:45 116.35726 39.89491
03-Feb-2008 01:13:25 116.35101 39.91254
03-Feb-2008 01:15:14 116.34686 39.91217
03-Feb-2008 01:26:31 116.27738 39.89408
03-Feb-2008 01:56:30 116.3359 39.94679
03-Feb-2008 02:15:04 116.24722 39.90636
03-Feb-2008 02:36:48 116.3194 39.93734
03-Feb-2008 02:46:49 116.32791 39.96777
03-Feb-2008 02:59:01 116.31042 39.98384
03-Feb-2008 03:07:50 116.29778 40.02428
03-Feb-2008 03:08:14 116.29772 40.02425
03-Feb-2008 03:18:14 116.32721 39.99442
