Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:35 116.5025 39.98747
02-Feb-2008 14:06:26 116.49712 39.9868
02-Feb-2008 14:08:37 116.49034 39.98409
02-Feb-2008 14:13:38 116.48928 39.98492
02-Feb-2008 14:16:29 116.48632 39.98308
02-Feb-2008 14:18:40 116.48383 39.98304
02-Feb-2008 14:23:42 116.4841 39.98435
02-Feb-2008 14:26:32 116.48249 39.98822
02-Feb-2008 14:28:43 116.47051 39.97669
02-Feb-2008 14:28:43 116.47051 39.97669
02-Feb-2008 14:33:45 116.4715 39.95314
02-Feb-2008 14:36:36 116.46644 39.94745
02-Feb-2008 14:38:47 116.46502 39.94354
02-Feb-2008 14:43:48 116.46193 39.95497
02-Feb-2008 14:46:39 116.45802 39.95713
02-Feb-2008 14:48:50 116.4533 39.95505
02-Feb-2008 14:53:52 116.45524 39.93861
02-Feb-2008 14:56:42 116.452 39.93245
02-Feb-2008 15:26:23 116.44969 39.90715
02-Feb-2008 15:31:24 116.42939 39.90812
02-Feb-2008 15:35:37 116.42298 39.90534
02-Feb-2008 15:36:26 116.42285 39.90622
02-Feb-2008 15:36:26 116.42285 39.90622
02-Feb-2008 15:41:28 116.46293 39.90349
02-Feb-2008 15:45:41 116.48304 39.90443
02-Feb-2008 15:46:29 116.48312 39.90362
02-Feb-2008 15:55:44 116.4833 39.89251
02-Feb-2008 15:55:44 116.4833 39.89251
02-Feb-2008 15:56:33 116.48314 39.89226
02-Feb-2008 16:01:34 116.46547 39.88314
02-Feb-2008 16:05:47 116.45561 39.88314
02-Feb-2008 16:06:36 116.45558 39.88313
02-Feb-2008 16:11:38 116.44129 39.85774
02-Feb-2008 16:15:51 116.41338 39.85588
02-Feb-2008 16:16:39 116.41217 39.85595
02-Feb-2008 16:25:54 116.4075 39.85247
02-Feb-2008 16:26:43 116.40769 39.85249
02-Feb-2008 16:31:44 116.41645 39.85586
02-Feb-2008 16:35:57 116.45503 39.86773
02-Feb-2008 16:36:46 116.45507 39.8735
02-Feb-2008 16:41:47 116.4555 39.90169
02-Feb-2008 16:46:01 116.45564 39.90769
02-Feb-2008 16:46:49 116.45569 39.90954
02-Feb-2008 16:51:51 116.45576 39.9233
02-Feb-2008 16:56:04 116.45568 39.93775
02-Feb-2008 16:56:52 116.45565 39.94158
02-Feb-2008 17:01:54 116.45237 39.954
02-Feb-2008 17:06:07 116.44535 39.95566
02-Feb-2008 17:06:56 116.44191 39.95485
