Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:01 116.29514 39.97462
02-Feb-2008 13:47:01 116.29514 39.97462
02-Feb-2008 13:57:01 116.29187 39.99609
02-Feb-2008 14:07:01 116.29159 39.9962
02-Feb-2008 14:17:01 116.2916 39.99619
02-Feb-2008 14:37:01 116.2916 39.99621
02-Feb-2008 14:47:01 116.29161 39.99624
02-Feb-2008 14:57:00 116.29161 39.99624
02-Feb-2008 15:17:00 116.29215 39.9904
02-Feb-2008 15:27:00 116.39834 39.98684
02-Feb-2008 15:37:00 116.41075 39.98609
02-Feb-2008 15:47:00 116.41075 39.98609
02-Feb-2008 15:57:00 116.41075 39.98609
02-Feb-2008 16:07:00 116.41075 39.98609
02-Feb-2008 16:17:00 116.41075 39.98609
02-Feb-2008 16:27:00 116.41075 39.98609
02-Feb-2008 16:37:00 116.40122 39.97444
02-Feb-2008 16:57:00 116.40882 39.93427
02-Feb-2008 17:07:00 116.4088 39.9342
02-Feb-2008 17:17:00 116.40877 39.93418
02-Feb-2008 17:27:00 116.4088 39.93441
02-Feb-2008 17:37:00 116.40883 39.93442
02-Feb-2008 17:37:00 116.40883 39.93442
02-Feb-2008 17:47:00 116.41012 39.93445
02-Feb-2008 17:47:00 116.41012 39.93445
02-Feb-2008 17:56:59 116.37715 39.93179
02-Feb-2008 18:06:59 116.34963 39.93645
02-Feb-2008 18:16:59 116.31619 39.96296
02-Feb-2008 18:26:59 116.31258 39.96508
02-Feb-2008 18:36:59 116.30248 39.96188
02-Feb-2008 18:46:59 116.30514 40.01605
02-Feb-2008 19:06:59 116.54421 40.02505
02-Feb-2008 19:16:59 116.58146 40.04785
02-Feb-2008 19:26:59 116.58483 40.052
02-Feb-2008 19:36:59 116.58464 40.05258
02-Feb-2008 19:46:59 116.58679 40.07799
02-Feb-2008 19:56:59 116.58677 40.07801
02-Feb-2008 20:06:59 116.58662 40.07872
02-Feb-2008 20:16:59 116.58663 40.07871
02-Feb-2008 20:26:59 116.58664 40.07872
02-Feb-2008 20:36:59 116.56678 40.03531
02-Feb-2008 20:46:59 116.45713 39.97432
02-Feb-2008 21:07:15 116.32855 39.96168
02-Feb-2008 21:36:58 116.34676 39.99879
02-Feb-2008 21:46:58 116.34304 40.00234
02-Feb-2008 21:56:58 116.343 40.00232
02-Feb-2008 22:26:58 116.34273 40.00219
02-Feb-2008 22:36:58 116.34281 40.00222
02-Feb-2008 22:36:58 116.34281 40.00222
02-Feb-2008 22:46:58 116.34282 40.00224
02-Feb-2008 22:56:58 116.34282 40.00224
02-Feb-2008 23:06:58 116.34284 40.00229
02-Feb-2008 23:16:58 116.34677 39.991
02-Feb-2008 23:36:58 116.30377 39.9644
02-Feb-2008 23:46:58 116.30395 39.96457
02-Feb-2008 23:56:58 116.30394 39.96437
03-Feb-2008 00:16:57 116.30416 39.96465
03-Feb-2008 00:26:57 116.3041 39.96455
03-Feb-2008 00:36:57 116.304 39.96462
03-Feb-2008 00:46:57 116.30405 39.96456
03-Feb-2008 00:56:57 116.30412 39.96468
03-Feb-2008 01:16:57 116.30402 39.96453
03-Feb-2008 01:26:57 116.30408 39.96461
03-Feb-2008 01:36:57 116.30416 39.9644
03-Feb-2008 01:46:57 116.30407 39.96445
03-Feb-2008 02:16:57 116.30371 39.96473
03-Feb-2008 02:36:57 116.30348 39.96463
03-Feb-2008 02:46:57 116.3037 39.96421
03-Feb-2008 02:56:57 116.3041 39.96475
03-Feb-2008 03:06:57 116.30386 39.96467
03-Feb-2008 03:16:56 116.30383 39.96417
03-Feb-2008 03:26:56 116.30384 39.96439
03-Feb-2008 03:26:56 116.30384 39.96439
03-Feb-2008 03:46:56 116.3081 39.96406
03-Feb-2008 03:56:56 116.30379 39.96436
03-Feb-2008 04:06:56 116.30415 39.96449
03-Feb-2008 04:16:56 116.30417 39.9647
03-Feb-2008 04:26:56 116.30429 39.96459
03-Feb-2008 04:36:56 116.30387 39.96427
03-Feb-2008 04:46:57 116.30403 39.96455
03-Feb-2008 04:56:56 116.304 39.96454
03-Feb-2008 05:06:56 116.3041 39.9646
03-Feb-2008 05:16:56 116.304 39.96462
03-Feb-2008 05:26:56 116.30413 39.9647
03-Feb-2008 05:36:56 116.30395 39.96449
03-Feb-2008 05:46:56 116.30395 39.96463
03-Feb-2008 05:56:56 116.30388 39.96455
03-Feb-2008 06:06:56 116.30408 39.96468
03-Feb-2008 06:16:55 116.3039 39.96474
03-Feb-2008 06:26:55 116.30378 39.96477
03-Feb-2008 06:36:55 116.30378 39.96462
03-Feb-2008 06:46:55 116.30385 39.96446
03-Feb-2008 06:56:55 116.30384 39.96463
03-Feb-2008 07:06:55 116.30351 39.96486
03-Feb-2008 07:16:55 116.30347 39.9653
03-Feb-2008 07:36:55 116.30372 39.96469
03-Feb-2008 07:46:55 116.30441 39.96477
03-Feb-2008 07:56:55 116.30427 39.96472
03-Feb-2008 08:06:55 116.30419 39.96472
03-Feb-2008 08:16:55 116.30369 39.96456
03-Feb-2008 08:16:55 116.30369 39.96456
03-Feb-2008 08:26:55 116.3038 39.96459
03-Feb-2008 09:06:55 116.41019 39.95777
03-Feb-2008 09:16:54 116.419 39.94861
03-Feb-2008 09:26:54 116.4489 39.93234
03-Feb-2008 09:46:54 116.46164 39.94977
03-Feb-2008 09:56:54 116.48483 39.90512
03-Feb-2008 10:06:54 116.5254 39.90766
03-Feb-2008 10:26:54 116.5254 39.90766
03-Feb-2008 10:36:54 116.51378 39.89064
03-Feb-2008 10:46:54 116.51293 39.89048
03-Feb-2008 10:56:54 116.51293 39.89038
03-Feb-2008 11:06:54 116.51291 39.89035
03-Feb-2008 11:16:54 116.51291 39.89035
03-Feb-2008 11:26:54 116.5129 39.89027
03-Feb-2008 11:36:54 116.51291 39.89031
03-Feb-2008 11:46:54 116.51291 39.89032
03-Feb-2008 11:56:54 116.51287 39.89011
03-Feb-2008 12:06:54 116.51292 39.89028
03-Feb-2008 12:36:53 116.51294 39.89029
03-Feb-2008 12:46:53 116.51295 39.89029
03-Feb-2008 13:06:53 116.51294 39.8903
03-Feb-2008 13:06:53 116.51294 39.8903
03-Feb-2008 13:16:53 116.52385 39.90794
03-Feb-2008 13:26:53 116.50882 39.98129
03-Feb-2008 13:36:53 116.43079 39.98792
03-Feb-2008 13:46:53 116.32767 39.98521
03-Feb-2008 13:56:53 116.32096 39.96613
03-Feb-2008 14:06:53 116.30553 39.96613
03-Feb-2008 14:16:53 116.30314 39.96424
03-Feb-2008 14:26:53 116.30337 39.96394
03-Feb-2008 14:36:53 116.30714 39.96268
03-Feb-2008 14:46:53 116.42129 39.96803
03-Feb-2008 15:06:53 116.43419 39.94269
03-Feb-2008 15:16:53 116.43422 39.94275
03-Feb-2008 15:26:52 116.43428 39.94274
03-Feb-2008 15:36:52 116.43431 39.94274
03-Feb-2008 15:36:52 116.43431 39.94274
03-Feb-2008 15:46:52 116.43412 39.94285
03-Feb-2008 15:56:52 116.43441 39.94237
03-Feb-2008 16:06:52 116.43444 39.94239
03-Feb-2008 16:26:52 116.43441 39.94292
03-Feb-2008 16:36:52 116.43433 39.94251
03-Feb-2008 16:46:52 116.43443 39.94273
03-Feb-2008 16:56:52 116.43427 39.9426
03-Feb-2008 17:06:52 116.43445 39.94258
03-Feb-2008 17:16:52 116.43433 39.94283
03-Feb-2008 17:26:53 116.43429 39.9425
03-Feb-2008 17:36:52 116.43435 39.94274
03-Feb-2008 17:46:52 116.43395 39.9427
03-Feb-2008 17:56:52 116.43404 39.94268
03-Feb-2008 18:06:52 116.43356 39.94255
03-Feb-2008 18:16:52 116.43378 39.9429
03-Feb-2008 18:26:51 116.43428 39.94274
03-Feb-2008 18:36:51 116.43429 39.94271
03-Feb-2008 18:46:51 116.4344 39.94289
03-Feb-2008 18:56:51 116.43482 39.94168
03-Feb-2008 19:06:51 116.46782 39.97399
03-Feb-2008 19:16:51 116.57977 40.04747
03-Feb-2008 19:26:51 116.58214 40.11457
03-Feb-2008 19:36:51 116.64279 40.12902
03-Feb-2008 19:46:51 116.64361 40.12347
03-Feb-2008 19:56:51 116.64345 40.12368
03-Feb-2008 20:06:51 116.6434 40.1238
03-Feb-2008 20:16:51 116.64345 40.12391
03-Feb-2008 20:26:51 116.64355 40.12387
03-Feb-2008 20:26:51 116.64355 40.12387
03-Feb-2008 20:36:51 116.64347 40.12369
03-Feb-2008 20:56:51 116.64345 40.12372
03-Feb-2008 21:06:51 116.64345 40.12373
03-Feb-2008 21:11:50 116.33365 39.94635
03-Feb-2008 21:16:52 116.64343 40.12376
03-Feb-2008 21:26:50 116.64341 40.12374
03-Feb-2008 21:36:50 116.64349 40.12376
03-Feb-2008 21:46:50 116.64347 40.12372
03-Feb-2008 21:56:50 116.64343 40.12361
03-Feb-2008 22:06:50 116.64342 40.12371
03-Feb-2008 22:16:50 116.64341 40.12373
03-Feb-2008 22:36:50 116.63658 40.11635
03-Feb-2008 22:46:50 116.58046 40.10126
03-Feb-2008 22:56:50 116.54611 40.02679
03-Feb-2008 23:06:50 116.45496 39.94932
03-Feb-2008 23:16:50 116.44062 39.9437
03-Feb-2008 23:26:50 116.43416 39.94252
03-Feb-2008 23:36:49 116.4355 39.94252
03-Feb-2008 23:46:50 116.43409 39.94252
03-Feb-2008 23:56:50 116.43404 39.94252
04-Feb-2008 00:06:50 116.43406 39.94251
04-Feb-2008 00:16:50 116.43405 39.9425
04-Feb-2008 00:26:50 116.43394 39.94254
04-Feb-2008 00:36:49 116.43411 39.94243
04-Feb-2008 00:56:49 116.40986 39.94799
04-Feb-2008 01:06:49 116.34239 39.96635
04-Feb-2008 01:16:49 116.30403 39.96448
04-Feb-2008 01:16:49 116.30403 39.96448
04-Feb-2008 01:26:49 116.30399 39.96453
04-Feb-2008 01:36:49 116.30394 39.96463
04-Feb-2008 01:46:49 116.30401 39.96431
04-Feb-2008 01:56:49 116.30367 39.96478
04-Feb-2008 02:16:49 116.3039 39.96437
04-Feb-2008 02:26:49 116.30438 39.96451
04-Feb-2008 02:36:49 116.3038 39.96436
04-Feb-2008 02:46:49 116.30403 39.96465
04-Feb-2008 02:56:49 116.30386 39.9645
04-Feb-2008 03:06:49 116.30372 39.96453
04-Feb-2008 03:16:49 116.30342 39.96424
04-Feb-2008 03:26:49 116.30313 39.96407
04-Feb-2008 03:36:48 116.30349 39.96404
04-Feb-2008 03:46:48 116.3039 39.9648
04-Feb-2008 03:56:48 116.3032 39.96432
04-Feb-2008 04:06:48 116.30368 39.96448
04-Feb-2008 04:16:48 116.30395 39.96454
