Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:10:34 116.26988 39.89238
03-Feb-2008 08:10:47 116.26998 39.89213
03-Feb-2008 08:11:47 116.27237 39.89225
03-Feb-2008 08:12:00 116.27232 39.89222
03-Feb-2008 08:12:29 116.2692 39.89222
03-Feb-2008 08:12:32 116.2689 39.89218
03-Feb-2008 08:12:46 116.26815 39.89205
03-Feb-2008 08:13:17 116.26872 39.89453
03-Feb-2008 08:17:27 116.26898 39.89492
03-Feb-2008 08:17:31 116.26932 39.8951
03-Feb-2008 08:17:34 116.26967 39.89517
03-Feb-2008 08:17:39 116.2702 39.89533
03-Feb-2008 08:18:31 116.2684 39.89823
03-Feb-2008 08:18:41 116.26837 39.89892
03-Feb-2008 08:18:44 116.2685 39.89895
03-Feb-2008 08:19:58 116.27713 39.8986
03-Feb-2008 08:20:35 116.27723 39.8962
03-Feb-2008 08:20:55 116.27728 39.89502
03-Feb-2008 08:20:58 116.27723 39.89493
03-Feb-2008 08:21:12 116.27723 39.89438
03-Feb-2008 08:21:21 116.27722 39.89453
03-Feb-2008 08:40:57 116.27252 39.89167
03-Feb-2008 08:41:51 116.27725 39.89282
03-Feb-2008 08:43:18 116.27923 39.8959
03-Feb-2008 08:44:59 116.28755 39.89568
03-Feb-2008 08:45:08 116.28862 39.8956
03-Feb-2008 08:45:11 116.28878 39.8954
03-Feb-2008 08:47:42 116.28892 39.87875
03-Feb-2008 08:49:42 116.28828 39.86757
03-Feb-2008 08:50:24 116.28825 39.86572
03-Feb-2008 08:50:27 116.2882 39.86565
03-Feb-2008 08:52:10 116.2935 39.86493
03-Feb-2008 08:57:18 116.30908 39.85875
03-Feb-2008 08:57:47 116.3071 39.86228
03-Feb-2008 08:57:54 116.30703 39.86323
03-Feb-2008 08:57:58 116.30727 39.86363
03-Feb-2008 08:58:16 116.30852 39.86473
03-Feb-2008 08:59:04 116.3089 39.86517
03-Feb-2008 08:59:31 116.30912 39.86545
03-Feb-2008 09:00:09 116.30972 39.86593
03-Feb-2008 09:00:16 116.31045 39.86613
03-Feb-2008 09:00:28 116.3117 39.86628
