Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:06 116.39708 39.93943
02-Feb-2008 13:37:08 116.40212 39.94416
02-Feb-2008 13:37:37 116.4021 39.94542
02-Feb-2008 13:42:10 116.41419 39.94779
02-Feb-2008 13:42:39 116.41419 39.94779
02-Feb-2008 13:47:12 116.40205 39.95163
02-Feb-2008 13:47:12 116.40205 39.95163
02-Feb-2008 13:47:41 116.40197 39.95257
02-Feb-2008 13:52:13 116.40143 39.97014
02-Feb-2008 13:52:43 116.40211 39.97088
02-Feb-2008 13:57:15 116.4102 39.96749
02-Feb-2008 13:57:45 116.41099 39.96749
02-Feb-2008 14:02:17 116.43122 39.96728
02-Feb-2008 17:10:10 116.48795 39.96261
02-Feb-2008 17:15:11 116.4941 39.95357
02-Feb-2008 17:17:27 116.4973 39.95187
02-Feb-2008 17:34:24 116.49218 39.95867
02-Feb-2008 17:34:43 116.49218 39.95867
02-Feb-2008 17:39:26 116.49203 39.95861
02-Feb-2008 17:44:28 116.49071 39.96056
02-Feb-2008 17:44:46 116.4907 39.96056
02-Feb-2008 17:49:30 116.48446 39.9647
02-Feb-2008 17:49:48 116.48386 39.96562
02-Feb-2008 17:54:32 116.47395 39.97032
02-Feb-2008 17:54:50 116.47395 39.97032
02-Feb-2008 17:59:33 116.45238 39.97732
02-Feb-2008 17:59:52 116.44973 39.97904
02-Feb-2008 18:04:35 116.41363 39.98748
02-Feb-2008 18:04:53 116.4116 39.98747
02-Feb-2008 18:09:37 116.38469 39.98689
02-Feb-2008 18:09:55 116.3832 39.9867
02-Feb-2008 18:14:57 116.36913 39.96679
02-Feb-2008 18:19:59 116.34081 39.96639
02-Feb-2008 18:24:42 116.32898 39.96629
02-Feb-2008 18:29:44 116.31955 39.96606
02-Feb-2008 18:30:02 116.31952 39.96606
02-Feb-2008 18:34:46 116.31457 39.96573
02-Feb-2008 18:39:48 116.30473 39.96224
02-Feb-2008 18:40:06 116.30259 39.96142
02-Feb-2008 18:40:06 116.30259 39.96142
02-Feb-2008 18:45:08 116.29231 39.95946
02-Feb-2008 18:49:51 116.2961 39.96539
02-Feb-2008 18:49:51 116.2961 39.96539
02-Feb-2008 18:50:10 116.29577 39.96692
02-Feb-2008 18:54:53 116.30058 39.97124
02-Feb-2008 18:55:11 116.30154 39.97158
02-Feb-2008 18:59:55 116.31869 39.97489
02-Feb-2008 19:00:13 116.31869 39.97489
02-Feb-2008 19:04:57 116.3274 39.97883
02-Feb-2008 19:05:15 116.32737 39.97931
02-Feb-2008 19:09:59 116.33084 39.99137
02-Feb-2008 19:10:17 116.33115 39.99157
02-Feb-2008 19:15:00 116.343 39.98516
02-Feb-2008 19:15:19 116.34469 39.98525
02-Feb-2008 19:20:02 116.33933 39.97651
02-Feb-2008 19:20:20 116.33928 39.97563
02-Feb-2008 19:25:04 116.34373 39.97204
02-Feb-2008 19:25:22 116.34258 39.97209
02-Feb-2008 19:30:05 116.34229 39.97223
02-Feb-2008 19:30:23 116.34221 39.97294
02-Feb-2008 19:35:07 116.33978 39.9723
02-Feb-2008 19:35:25 116.33988 39.97215
02-Feb-2008 19:40:08 116.33061 39.97545
02-Feb-2008 19:40:27 116.33172 39.97569
02-Feb-2008 19:45:28 116.32734 39.98217
02-Feb-2008 19:50:12 116.32666 39.97994
02-Feb-2008 19:50:30 116.32472 39.97979
02-Feb-2008 19:55:14 116.32117 39.98051
02-Feb-2008 19:55:32 116.32132 39.98071
02-Feb-2008 20:00:16 116.3252 39.99165
02-Feb-2008 20:00:34 116.32665 39.99156
02-Feb-2008 20:05:17 116.31217 39.99607
02-Feb-2008 20:05:36 116.31064 39.99618
02-Feb-2008 20:10:40 116.31686 39.99109
02-Feb-2008 20:11:19 116.3231 39.9913
02-Feb-2008 20:15:42 116.32271 39.99137
02-Feb-2008 20:16:21 116.31622 39.99114
02-Feb-2008 20:20:44 116.31004 39.98549
02-Feb-2008 20:21:23 116.31006 39.98536
02-Feb-2008 20:25:46 116.30076 39.98403
02-Feb-2008 20:26:25 116.29322 39.98373
02-Feb-2008 20:26:25 116.29322 39.98373
02-Feb-2008 20:30:48 116.26878 39.96206
02-Feb-2008 20:31:26 116.26909 39.95895
02-Feb-2008 20:35:49 116.26953 39.94787
02-Feb-2008 20:36:28 116.26988 39.9515
02-Feb-2008 20:40:51 116.28609 39.95643
02-Feb-2008 20:41:30 116.28881 39.95502
02-Feb-2008 20:45:53 116.29037 39.95742
02-Feb-2008 20:45:53 116.29037 39.95742
02-Feb-2008 20:50:55 116.29216 39.95776
02-Feb-2008 20:51:34 116.29223 39.95777
02-Feb-2008 20:55:57 116.29592 39.95985
02-Feb-2008 21:00:58 116.30095 39.96577
02-Feb-2008 21:01:37 116.30115 39.96469
02-Feb-2008 21:06:00 116.29524 39.96717
02-Feb-2008 21:06:39 116.295 39.96905
02-Feb-2008 21:11:02 116.29969 39.97436
02-Feb-2008 21:11:41 116.30003 39.97587
02-Feb-2008 21:16:04 116.31349 39.98422
02-Feb-2008 21:16:43 116.32262 39.98449
02-Feb-2008 21:21:06 116.37261 39.9872
02-Feb-2008 21:21:44 116.3708 39.991
02-Feb-2008 21:26:07 116.34652 40.02321
02-Feb-2008 21:26:46 116.34222 40.02884
02-Feb-2008 21:31:09 116.32827 40.04762
02-Feb-2008 21:31:48 116.32507 40.0513
02-Feb-2008 21:36:11 116.32414 40.04306
02-Feb-2008 21:36:50 116.32638 40.04015
02-Feb-2008 21:41:13 116.33594 40.02944
02-Feb-2008 21:41:52 116.33778 40.02938
02-Feb-2008 21:46:14 116.3422 40.02167
02-Feb-2008 21:46:53 116.34138 40.01931
