Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:50:25 116.4449 39.82501
02-Feb-2008 14:55:27 116.44017 39.83114
02-Feb-2008 14:59:39 116.4219 39.83866
02-Feb-2008 15:00:29 116.42211 39.84188
02-Feb-2008 15:05:30 116.4081 39.85348
02-Feb-2008 15:10:32 116.40465 39.85584
02-Feb-2008 15:15:34 116.39326 39.86009
02-Feb-2008 15:20:35 116.39249 39.85539
02-Feb-2008 15:30:39 116.41671 39.84832
02-Feb-2008 15:35:50 116.43367 39.84817
02-Feb-2008 15:40:42 116.43617 39.85729
02-Feb-2008 15:40:51 116.43617 39.85729
02-Feb-2008 15:45:44 116.45504 39.87812
02-Feb-2008 15:50:45 116.45565 39.9137
02-Feb-2008 15:55:47 116.45561 39.93578
02-Feb-2008 15:55:47 116.45561 39.93578
02-Feb-2008 16:00:49 116.4448 39.95885
02-Feb-2008 16:05:50 116.43525 39.96504
02-Feb-2008 16:10:52 116.43321 39.98773
02-Feb-2008 16:15:54 116.38427 39.98689
02-Feb-2008 16:20:55 116.36879 40.01063
02-Feb-2008 16:22:26 116.36358 40.01199
02-Feb-2008 16:25:57 116.36932 40.00424
02-Feb-2008 16:27:27 116.37427 39.99928
02-Feb-2008 16:32:28 116.37784 40.00037
02-Feb-2008 16:35:59 116.37809 40.00034
02-Feb-2008 16:36:59 116.37992 40.00044
02-Feb-2008 16:41:01 116.39387 40.00776
02-Feb-2008 16:42:01 116.39462 40.00356
02-Feb-2008 16:46:03 116.40021 40.00381
02-Feb-2008 16:47:02 116.40021 40.00381
02-Feb-2008 16:51:04 116.40209 40.00399
02-Feb-2008 16:52:04 116.40507 40.00436
02-Feb-2008 16:56:06 116.40657 39.99772
02-Feb-2008 16:57:06 116.41032 39.99752
02-Feb-2008 17:01:08 116.41785 39.98943
02-Feb-2008 17:02:07 116.41775 39.98938
02-Feb-2008 17:06:09 116.42187 39.98779
02-Feb-2008 17:07:09 116.41886 39.98775
02-Feb-2008 17:11:11 116.44138 39.99321
02-Feb-2008 17:12:11 116.44606 40.00343
02-Feb-2008 17:17:12 116.48443 40.00605
02-Feb-2008 17:22:05 116.48961 40.00999
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
02-Feb-2008 17:27:22 116.48958 40.00996
