Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:19 116.44978 39.87127
02-Feb-2008 13:49:19 116.45254 39.8715
02-Feb-2008 13:54:19 116.45255 39.8725
02-Feb-2008 13:59:19 116.45265 39.87138
02-Feb-2008 14:04:19 116.45256 39.87175
02-Feb-2008 14:09:19 116.45194 39.87144
02-Feb-2008 14:14:19 116.45237 39.87209
02-Feb-2008 14:14:19 116.45237 39.87209
02-Feb-2008 14:19:19 116.4464 39.86013
02-Feb-2008 14:24:19 116.43607 39.86429
02-Feb-2008 14:29:19 116.43602 39.86437
02-Feb-2008 14:34:19 116.43604 39.86467
02-Feb-2008 14:36:42 116.43458 39.86444
02-Feb-2008 14:41:42 116.42614 39.8645
02-Feb-2008 14:42:46 116.42446 39.86247
02-Feb-2008 14:47:46 116.4174 39.85687
02-Feb-2008 14:52:46 116.40766 39.86376
02-Feb-2008 14:57:46 116.39411 39.87652
02-Feb-2008 14:57:46 116.39411 39.87652
02-Feb-2008 15:02:46 116.38473 39.88484
02-Feb-2008 15:07:46 116.37476 39.87749
02-Feb-2008 15:12:46 116.35791 39.86987
02-Feb-2008 15:17:47 116.39304 39.86861
02-Feb-2008 15:23:16 116.39329 39.85923
02-Feb-2008 15:28:16 116.38118 39.86281
02-Feb-2008 15:38:16 116.33981 39.88839
02-Feb-2008 15:42:20 116.32995 39.89261
02-Feb-2008 15:43:19 116.32852 39.89216
02-Feb-2008 15:48:19 116.33523 39.89598
02-Feb-2008 15:53:19 116.34773 39.89645
02-Feb-2008 15:58:19 116.35028 39.89918
02-Feb-2008 16:03:19 116.35105 39.90168
02-Feb-2008 16:03:27 116.35096 39.90203
02-Feb-2008 16:08:27 116.35452 39.91056
02-Feb-2008 16:09:17 116.35364 39.91118
02-Feb-2008 16:18:48 116.35089 39.9274
02-Feb-2008 16:23:48 116.35902 39.92268
02-Feb-2008 16:28:48 116.35873 39.91775
02-Feb-2008 16:29:34 116.35728 39.91742
02-Feb-2008 16:29:34 116.35728 39.91742
02-Feb-2008 16:34:34 116.35098 39.91685
02-Feb-2008 16:39:34 116.33338 39.90618
02-Feb-2008 16:44:34 116.30457 39.9063
02-Feb-2008 16:49:34 116.30022 39.90636
02-Feb-2008 16:54:34 116.28924 39.90838
02-Feb-2008 16:59:34 116.27606 39.91313
