Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.37763 39.98077
02-Feb-2008 13:38:26 116.37763 39.98077
02-Feb-2008 13:45:54 116.37752 39.9755
02-Feb-2008 13:55:54 116.33736 39.96634
02-Feb-2008 14:05:54 116.30389 39.93852
02-Feb-2008 14:15:54 116.30406 39.9132
02-Feb-2008 14:25:54 116.30151 39.87945
02-Feb-2008 14:38:32 116.30518 39.87515
02-Feb-2008 14:38:32 116.30518 39.87515
02-Feb-2008 14:39:32 116.30559 39.87095
02-Feb-2008 14:48:32 116.29836 39.85699
02-Feb-2008 14:49:32 116.30312 39.85661
02-Feb-2008 14:58:32 116.30759 39.86387
02-Feb-2008 15:08:32 116.34194 39.86441
02-Feb-2008 15:28:31 116.3414 39.85968
02-Feb-2008 15:36:07 116.34505 39.86847
02-Feb-2008 15:46:07 116.35039 39.90675
02-Feb-2008 15:56:07 116.35001 39.94864
02-Feb-2008 16:06:07 116.33079 39.9758
02-Feb-2008 16:16:07 116.31292 39.97559
02-Feb-2008 16:21:48 116.30721 39.98111
02-Feb-2008 16:26:07 116.30347 39.98199
02-Feb-2008 16:32:24 116.29924 39.98717
02-Feb-2008 16:37:18 116.29429 39.98653
02-Feb-2008 16:47:18 116.35534 39.9855
02-Feb-2008 17:07:18 116.4093 39.94758
02-Feb-2008 17:17:18 116.42837 39.91335
02-Feb-2008 17:33:23 116.42255 39.90364
02-Feb-2008 17:43:23 116.42844 39.92553
02-Feb-2008 18:02:41 116.37661 39.95602
02-Feb-2008 18:04:41 116.37294 39.95671
02-Feb-2008 18:24:41 116.34986 39.92116
02-Feb-2008 18:28:16 116.34925 39.9106
02-Feb-2008 18:34:41 116.34304 39.89613
02-Feb-2008 18:44:41 116.38171 39.86464
02-Feb-2008 18:46:41 116.38062 39.8602
02-Feb-2008 18:54:41 116.41588 39.85694
02-Feb-2008 18:54:41 116.41588 39.85694
02-Feb-2008 19:04:41 116.42768 39.86702
02-Feb-2008 19:08:00 116.43138 39.86684
02-Feb-2008 19:17:18 116.44473 39.87393
02-Feb-2008 19:21:45 116.45098 39.88016
02-Feb-2008 19:27:17 116.45394 39.86603
02-Feb-2008 19:37:17 116.45783 39.8328
02-Feb-2008 19:46:37 116.42372 39.83763
02-Feb-2008 19:56:37 116.37283 39.83223
02-Feb-2008 20:06:37 116.33992 39.83383
02-Feb-2008 20:16:37 116.35264 39.85166
02-Feb-2008 20:26:37 116.34732 39.84549
02-Feb-2008 20:36:37 116.34232 39.86359
02-Feb-2008 20:46:37 116.35371 39.8651
02-Feb-2008 20:56:37 116.35365 39.86507
02-Feb-2008 21:06:37 116.35381 39.86514
02-Feb-2008 21:16:37 116.35375 39.86513
02-Feb-2008 21:26:37 116.35375 39.86511
02-Feb-2008 21:36:37 116.35377 39.86511
02-Feb-2008 21:46:37 116.35378 39.8651
02-Feb-2008 22:06:37 116.35379 39.86509
02-Feb-2008 22:16:37 116.35381 39.86509
02-Feb-2008 22:36:37 116.3538 39.865
02-Feb-2008 22:46:37 116.35282 39.86446
02-Feb-2008 22:46:37 116.35282 39.86446
02-Feb-2008 22:56:37 116.35168 39.86452
02-Feb-2008 23:06:37 116.36752 39.8774
02-Feb-2008 23:10:22 116.37842 39.88719
02-Feb-2008 23:17:07 116.38033 39.86098
02-Feb-2008 23:27:07 116.38068 39.85419
02-Feb-2008 23:32:04 116.38082 39.85396
02-Feb-2008 23:42:04 116.48474 39.82929
02-Feb-2008 23:52:04 116.49914 39.80269
03-Feb-2008 00:06:56 116.48719 39.81241
03-Feb-2008 00:16:56 116.41915 39.831
03-Feb-2008 00:26:56 116.37819 39.83486
03-Feb-2008 00:36:56 116.37815 39.83485
03-Feb-2008 00:46:56 116.37815 39.83525
03-Feb-2008 00:56:56 116.37808 39.83474
03-Feb-2008 01:06:56 116.37811 39.83473
03-Feb-2008 01:16:56 116.37808 39.83479
03-Feb-2008 01:16:56 116.37808 39.83479
03-Feb-2008 01:26:56 116.37811 39.83477
03-Feb-2008 01:36:56 116.37802 39.83422
03-Feb-2008 01:46:56 116.37823 39.83466
03-Feb-2008 02:16:56 116.37786 39.83491
03-Feb-2008 02:36:56 116.37805 39.83494
03-Feb-2008 02:46:56 116.37801 39.83493
03-Feb-2008 02:56:56 116.378 39.83494
03-Feb-2008 03:06:56 116.37803 39.83492
