Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:21 116.45536 39.89087
02-Feb-2008 13:37:13 116.45557 39.90236
02-Feb-2008 13:38:23 116.45582 39.90479
02-Feb-2008 13:42:15 116.45566 39.90879
02-Feb-2008 13:43:24 116.45579 39.91088
02-Feb-2008 13:47:16 116.45545 39.91872
02-Feb-2008 13:48:26 116.45553 39.92227
02-Feb-2008 13:52:18 116.45563 39.93586
02-Feb-2008 13:53:28 116.45572 39.9459
02-Feb-2008 13:57:19 116.45213 39.95775
02-Feb-2008 13:58:29 116.45287 39.95825
02-Feb-2008 14:02:21 116.44612 39.95808
02-Feb-2008 14:03:31 116.44564 39.96111
02-Feb-2008 14:07:23 116.44926 39.9557
02-Feb-2008 14:08:32 116.45556 39.94645
02-Feb-2008 14:12:24 116.45532 39.92215
02-Feb-2008 14:13:34 116.4553 39.91814
02-Feb-2008 14:17:26 116.45479 39.90957
02-Feb-2008 14:18:36 116.45511 39.90792
02-Feb-2008 14:22:28 116.47923 39.90675
02-Feb-2008 14:23:37 116.4836 39.89971
02-Feb-2008 14:27:29 116.48061 39.85709
02-Feb-2008 14:28:39 116.47637 39.84416
02-Feb-2008 14:32:31 116.50417 39.81512
02-Feb-2008 14:33:41 116.50528 39.80975
02-Feb-2008 14:33:41 116.50528 39.80975
02-Feb-2008 14:37:33 116.50275 39.79286
02-Feb-2008 14:38:42 116.50649 39.78833
02-Feb-2008 14:42:34 116.51125 39.77327
02-Feb-2008 14:43:44 116.50835 39.76608
02-Feb-2008 14:47:36 116.50503 39.75377
02-Feb-2008 14:48:46 116.50353 39.7548
02-Feb-2008 14:52:38 116.50353 39.7548
02-Feb-2008 14:53:47 116.50353 39.7548
02-Feb-2008 14:58:48 116.50353 39.7548
02-Feb-2008 15:02:40 116.50353 39.7548
02-Feb-2008 15:03:50 116.50379 39.75531
02-Feb-2008 15:07:42 116.50015 39.77627
02-Feb-2008 15:08:51 116.48828 39.78159
