Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:03 116.34705 39.9233
02-Feb-2008 13:31:45 116.34693 39.92252
02-Feb-2008 13:33:03 116.34695 39.92243
02-Feb-2008 13:33:08 116.34695 39.92215
02-Feb-2008 13:33:11 116.3471 39.92203
02-Feb-2008 13:33:14 116.34742 39.92207
02-Feb-2008 13:34:08 116.3537 39.92233
02-Feb-2008 13:34:51 116.3539 39.9223
02-Feb-2008 13:34:51 116.3539 39.9223
02-Feb-2008 13:35:00 116.35385 39.9216
02-Feb-2008 13:35:10 116.35363 39.92055
02-Feb-2008 13:35:33 116.35353 39.91922
02-Feb-2008 13:35:33 116.35353 39.91922
02-Feb-2008 13:35:52 116.35372 39.91728
02-Feb-2008 13:37:02 116.3536 39.91718
02-Feb-2008 13:37:05 116.35372 39.91705
02-Feb-2008 13:37:08 116.35397 39.9169
02-Feb-2008 13:37:12 116.3545 39.91672
02-Feb-2008 13:37:35 116.35822 39.91677
02-Feb-2008 13:37:38 116.35833 39.9166
02-Feb-2008 13:37:56 116.35803 39.91427
02-Feb-2008 13:38:09 116.3576 39.91327
02-Feb-2008 13:38:15 116.3577 39.91305
02-Feb-2008 13:39:25 116.35782 39.91295
02-Feb-2008 13:39:29 116.35767 39.91288
02-Feb-2008 13:40:01 116.35737 39.91273
02-Feb-2008 13:40:04 116.35747 39.9126
02-Feb-2008 13:40:07 116.35773 39.91252
02-Feb-2008 13:40:17 116.35847 39.91255
02-Feb-2008 13:40:27 116.35935 39.91255
02-Feb-2008 13:40:27 116.35935 39.91255
02-Feb-2008 13:40:33 116.35955 39.91242
02-Feb-2008 13:40:33 116.35955 39.91242
02-Feb-2008 13:40:45 116.35965 39.91175
02-Feb-2008 13:40:48 116.35985 39.91168
02-Feb-2008 13:40:54 116.36023 39.91173
02-Feb-2008 13:40:58 116.3604 39.91157
02-Feb-2008 13:41:13 116.36075 39.91047
02-Feb-2008 13:41:16 116.36088 39.91043
02-Feb-2008 13:41:29 116.36142 39.91047
02-Feb-2008 13:42:00 116.364 39.91022
02-Feb-2008 13:42:07 116.36472 39.91022
02-Feb-2008 13:42:13 116.36498 39.91008
02-Feb-2008 13:42:16 116.365 39.90982
02-Feb-2008 13:42:28 116.36502 39.9088
02-Feb-2008 13:42:31 116.36513 39.90865
02-Feb-2008 13:42:35 116.36522 39.9086
02-Feb-2008 13:43:12 116.36698 39.90875
02-Feb-2008 13:43:18 116.36715 39.90868
02-Feb-2008 13:43:21 116.36733 39.90867
02-Feb-2008 13:44:09 116.36752 39.90848
02-Feb-2008 13:44:12 116.36762 39.90848
02-Feb-2008 13:44:15 116.36765 39.90837
02-Feb-2008 13:44:34 116.36755 39.90743
02-Feb-2008 13:44:37 116.36738 39.9074
02-Feb-2008 13:44:48 116.3667 39.90735
02-Feb-2008 13:44:51 116.36655 39.90733
02-Feb-2008 13:45:00 116.36605 39.9073
02-Feb-2008 13:45:06 116.3658 39.90738
02-Feb-2008 13:45:10 116.36552 39.90733
02-Feb-2008 13:45:13 116.36545 39.90723
02-Feb-2008 13:45:13 116.36545 39.90723
02-Feb-2008 13:45:46 116.36562 39.90605
02-Feb-2008 13:46:31 116.36532 39.9059
02-Feb-2008 13:47:09 116.36273 39.9059
02-Feb-2008 13:47:48 116.35983 39.90622
02-Feb-2008 13:47:51 116.35978 39.90595
02-Feb-2008 13:47:56 116.3596 39.9053
02-Feb-2008 13:47:59 116.35957 39.90555
02-Feb-2008 13:48:07 116.35957 39.90587
02-Feb-2008 13:48:14 116.35958 39.90608
02-Feb-2008 13:48:21 116.35955 39.90642
02-Feb-2008 13:48:48 116.35708 39.90643
02-Feb-2008 13:48:51 116.35697 39.90668
02-Feb-2008 13:48:54 116.35692 39.90707
02-Feb-2008 13:49:20 116.35698 39.91063
02-Feb-2008 13:49:55 116.35702 39.9108
02-Feb-2008 13:50:10 116.35692 39.91143
02-Feb-2008 13:50:10 116.35692 39.91143
02-Feb-2008 13:51:46 116.35717 39.91218
02-Feb-2008 13:53:15 116.35723 39.9127
02-Feb-2008 13:54:00 116.35855 39.91673
02-Feb-2008 13:54:43 116.35865 39.9192
02-Feb-2008 13:55:20 116.35865 39.92135
02-Feb-2008 13:56:58 116.36177 39.93062
02-Feb-2008 13:57:33 116.36153 39.9311
02-Feb-2008 13:57:37 116.36112 39.93118
02-Feb-2008 13:58:02 116.35858 39.93115
