Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:06 116.4121 39.90468
02-Feb-2008 13:42:05 116.41173 39.9084
02-Feb-2008 13:47:05 116.41163 39.90837
02-Feb-2008 13:52:05 116.4115 39.90824
02-Feb-2008 13:57:05 116.41149 39.90823
02-Feb-2008 14:02:05 116.41153 39.90819
02-Feb-2008 14:07:05 116.40251 39.90667
02-Feb-2008 14:12:05 116.38969 39.9063
02-Feb-2008 14:17:05 116.37113 39.90588
02-Feb-2008 14:22:05 116.35821 39.91469
02-Feb-2008 14:27:05 116.36699 39.91215
02-Feb-2008 14:32:05 116.36042 39.90585
02-Feb-2008 14:37:05 116.35704 39.9059
02-Feb-2008 14:42:05 116.31559 39.90621
02-Feb-2008 14:47:05 116.3007 39.90638
02-Feb-2008 14:52:05 116.295 39.90625
02-Feb-2008 14:57:05 116.28902 39.90424
02-Feb-2008 15:02:05 116.2814 39.89894
02-Feb-2008 15:12:02 116.30773 39.89553
02-Feb-2008 15:16:44 116.30773 39.89553
02-Feb-2008 15:21:27 116.30773 39.89553
02-Feb-2008 15:26:09 116.30773 39.89553
02-Feb-2008 15:30:51 116.30773 39.89553
02-Feb-2008 15:35:34 116.30773 39.89553
02-Feb-2008 15:40:16 116.30773 39.89553
02-Feb-2008 15:44:59 116.30773 39.89553
02-Feb-2008 15:49:41 116.30773 39.89553
02-Feb-2008 15:57:06 116.32226 39.89494
02-Feb-2008 16:02:05 116.36518 39.89825
02-Feb-2008 16:07:05 116.37662 39.89854
02-Feb-2008 16:12:05 116.40355 39.89948
02-Feb-2008 16:17:05 116.41979 39.89919
02-Feb-2008 16:22:05 116.41428 39.89942
02-Feb-2008 16:27:05 116.42119 39.90345
02-Feb-2008 16:32:05 116.42158 39.90349
02-Feb-2008 16:37:05 116.43798 39.89163
02-Feb-2008 16:42:05 116.4308 39.8695
02-Feb-2008 16:47:05 116.40326 39.8708
02-Feb-2008 16:52:05 116.39374 39.85388
02-Feb-2008 16:57:05 116.3946 39.83618
02-Feb-2008 17:02:05 116.39576 39.81383
02-Feb-2008 17:07:05 116.40935 39.80386
02-Feb-2008 17:12:05 116.40438 39.80385
02-Feb-2008 17:17:05 116.39596 39.81911
02-Feb-2008 17:22:05 116.3954 39.83225
02-Feb-2008 17:27:05 116.39448 39.85285
02-Feb-2008 17:32:06 116.40864 40.05639
02-Feb-2008 17:32:06 116.40864 40.05639
02-Feb-2008 17:37:05 116.40515 39.85593
02-Feb-2008 17:47:05 116.39414 39.88534
02-Feb-2008 17:52:05 116.40624 39.89077
02-Feb-2008 17:57:05 116.40581 39.89887
02-Feb-2008 18:02:04 116.40547 39.90278
02-Feb-2008 18:07:05 116.40593 39.90911
02-Feb-2008 18:12:04 116.40464 39.92217
02-Feb-2008 18:17:04 116.40254 39.93426
02-Feb-2008 18:22:04 116.4019 39.95335
02-Feb-2008 18:32:04 116.41118 39.96063
02-Feb-2008 18:37:04 116.40212 39.95776
02-Feb-2008 18:42:04 116.4021 39.94244
02-Feb-2008 18:47:04 116.40233 39.93793
02-Feb-2008 18:52:04 116.40574 39.93444
02-Feb-2008 18:57:04 116.41081 39.93299
02-Feb-2008 19:02:04 116.40239 39.93808
02-Feb-2008 19:07:04 116.40187 39.95339
02-Feb-2008 19:12:04 116.40173 39.96057
02-Feb-2008 19:17:04 116.40115 39.97536
02-Feb-2008 19:22:04 116.40149 39.99635
02-Feb-2008 19:27:04 116.40956 40.00799
02-Feb-2008 19:37:04 116.40291 40.02116
02-Feb-2008 19:42:04 116.38067 40.00857
02-Feb-2008 19:47:04 116.36436 39.98605
02-Feb-2008 19:57:45 116.30751 39.98125
02-Feb-2008 20:02:04 116.29965 39.98306
02-Feb-2008 20:02:04 116.29965 39.98306
02-Feb-2008 20:07:04 116.29486 39.98406
02-Feb-2008 20:07:04 116.29486 39.98406
02-Feb-2008 20:12:04 116.26898 39.96783
02-Feb-2008 20:17:04 116.26944 39.95722
02-Feb-2008 20:22:04 116.26847 39.94451
02-Feb-2008 20:27:04 116.2686 39.93208
02-Feb-2008 20:32:04 116.2684 39.91439
02-Feb-2008 20:37:04 116.2591 39.90624
02-Feb-2008 20:42:04 116.23462 39.90618
02-Feb-2008 20:47:04 116.22312 39.89972
02-Feb-2008 20:52:04 116.24591 39.89573
02-Feb-2008 20:57:04 116.30685 39.89566
02-Feb-2008 21:01:56 116.31369 39.89502
02-Feb-2008 21:06:38 116.31369 39.89502
02-Feb-2008 21:11:10 116.31369 39.89502
02-Feb-2008 21:16:03 116.31369 39.89502
