Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:54 116.36494 39.97539
02-Feb-2008 14:02:56 116.36 39.9754
02-Feb-2008 14:08:00 116.33023 39.9752
02-Feb-2008 14:13:00 116.332 39.97329
02-Feb-2008 14:18:01 116.33301 39.9669
02-Feb-2008 14:23:03 116.33955 39.95762
02-Feb-2008 14:28:05 116.32879 39.95968
02-Feb-2008 14:33:07 116.3276 39.97427
02-Feb-2008 14:38:09 116.32556 39.97966
02-Feb-2008 14:48:12 116.31983 39.97487
02-Feb-2008 14:48:12 116.31983 39.97487
02-Feb-2008 14:53:14 116.33267 39.96937
02-Feb-2008 14:58:16 116.33215 39.97393
02-Feb-2008 15:08:19 116.32826 39.98034
02-Feb-2008 15:13:21 116.33084 39.99167
02-Feb-2008 15:18:23 116.32065 40.01208
02-Feb-2008 15:23:25 116.30902 40.02815
02-Feb-2008 15:28:26 116.31692 40.0347
02-Feb-2008 15:33:28 116.33088 40.02737
02-Feb-2008 15:38:30 116.3447 40.02149
02-Feb-2008 15:43:32 116.34648 39.99901
02-Feb-2008 15:48:34 116.34645 39.96669
02-Feb-2008 15:53:35 116.32644 39.96622
02-Feb-2008 15:58:37 116.3033 39.95254
02-Feb-2008 16:03:39 116.30401 39.93513
02-Feb-2008 16:08:41 116.30388 39.92467
02-Feb-2008 16:13:43 116.30447 39.92429
02-Feb-2008 16:18:49 116.30452 39.92441
02-Feb-2008 16:23:46 116.30469 39.9243
02-Feb-2008 16:28:48 116.30422 39.93144
02-Feb-2008 16:38:51 116.31441 39.96791
02-Feb-2008 16:43:53 116.31923 39.97286
02-Feb-2008 16:48:58 116.32692 39.97481
02-Feb-2008 16:48:58 116.32692 39.97481
02-Feb-2008 16:54:00 116.33234 39.97377
02-Feb-2008 17:18:06 116.32993 39.99166
02-Feb-2008 17:23:08 116.32128 39.98475
02-Feb-2008 17:28:09 116.31045 39.97937
02-Feb-2008 17:33:11 116.31108 39.9752
02-Feb-2008 17:38:13 116.32376 39.97974
02-Feb-2008 17:43:15 116.31188 39.97474
02-Feb-2008 17:48:17 116.29669 39.9739
02-Feb-2008 17:58:20 116.3558 39.98564
02-Feb-2008 18:03:22 116.3946 39.98673
02-Feb-2008 18:08:24 116.40145 39.99283
02-Feb-2008 18:13:25 116.41157 40.00063
02-Feb-2008 18:42:41 116.40233 39.97862
02-Feb-2008 18:47:43 116.40356 39.98179
02-Feb-2008 18:52:44 116.39557 39.97177
02-Feb-2008 18:57:46 116.39568 39.96956
02-Feb-2008 19:02:48 116.39562 39.96947
02-Feb-2008 19:07:50 116.39561 39.9692
02-Feb-2008 19:12:52 116.39258 39.96754
02-Feb-2008 19:17:53 116.38817 39.98012
02-Feb-2008 19:22:55 116.37327 39.98355
02-Feb-2008 19:27:57 116.36979 39.9791
02-Feb-2008 19:56:07 116.29386 39.95819
02-Feb-2008 20:01:09 116.2844 39.95655
02-Feb-2008 20:06:11 116.28578 39.9566
02-Feb-2008 20:11:37 116.30016 39.95998
02-Feb-2008 20:16:15 116.31416 39.96513
02-Feb-2008 20:21:16 116.31977 39.96575
02-Feb-2008 20:26:18 116.3377 39.97498
02-Feb-2008 20:31:20 116.33945 39.97499
02-Feb-2008 20:31:20 116.33945 39.97499
02-Feb-2008 20:36:22 116.33185 39.97459
02-Feb-2008 20:41:24 116.33299 39.96701
02-Feb-2008 20:46:25 116.35806 39.96634
02-Feb-2008 20:51:27 116.3838 39.96701
02-Feb-2008 20:56:29 116.40985 39.96769
02-Feb-2008 21:01:31 116.45145 39.95412
02-Feb-2008 21:06:32 116.44934 39.95581
02-Feb-2008 21:16:36 116.39314 39.98695
02-Feb-2008 21:31:41 116.3731 39.98602
02-Feb-2008 21:36:43 116.37419 39.98967
02-Feb-2008 21:41:45 116.3687 40.01164
02-Feb-2008 21:46:47 116.36933 40.00417
02-Feb-2008 21:51:49 116.34688 39.99964
02-Feb-2008 21:56:50 116.34698 39.98671
02-Feb-2008 22:06:54 116.33935 39.98551
02-Feb-2008 22:11:56 116.32006 39.99261
02-Feb-2008 22:16:57 116.32644 39.99126
02-Feb-2008 22:21:59 116.33376 39.99884
02-Feb-2008 22:27:01 116.34681 39.99264
02-Feb-2008 22:32:03 116.35898 39.99255
02-Feb-2008 22:32:03 116.35898 39.99255
02-Feb-2008 22:37:07 116.35903 40.0071
02-Feb-2008 22:42:12 116.35482 40.01634
02-Feb-2008 22:47:14 116.35486 40.01634
02-Feb-2008 22:52:16 116.35486 40.01637
02-Feb-2008 22:57:17 116.35481 40.01635
02-Feb-2008 23:02:19 116.3504 40.0211
02-Feb-2008 23:07:21 116.35095 40.02916
02-Feb-2008 23:12:23 116.36202 40.04216
02-Feb-2008 23:17:24 116.36343 40.05962
02-Feb-2008 23:21:14 116.36317 40.05381
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
02-Feb-2008 23:26:22 116.36322 40.05387
