Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.35901 39.99195
02-Feb-2008 13:43:26 116.34723 39.9828
02-Feb-2008 13:48:26 116.32754 39.9663
02-Feb-2008 13:53:26 116.30259 39.96133
02-Feb-2008 13:58:26 116.30341 39.95526
02-Feb-2008 14:03:26 116.31931 39.93922
02-Feb-2008 14:08:26 116.3459 39.93861
02-Feb-2008 14:13:26 116.35016 39.93845
02-Feb-2008 14:18:26 116.34981 39.94022
02-Feb-2008 14:23:26 116.35569 39.94977
02-Feb-2008 14:28:26 116.35191 39.9562
02-Feb-2008 14:33:26 116.36249 39.9662
02-Feb-2008 14:38:26 116.37539 39.97128
02-Feb-2008 14:38:26 116.37539 39.97128
02-Feb-2008 14:53:26 116.40125 39.98293
02-Feb-2008 14:58:26 116.40009 40.00365
02-Feb-2008 15:03:26 116.39857 40.00121
02-Feb-2008 15:13:26 116.42132 39.98537
02-Feb-2008 15:18:26 116.40505 39.98185
02-Feb-2008 15:23:26 116.38807 39.97147
02-Feb-2008 15:28:26 116.38884 39.95526
02-Feb-2008 15:33:26 116.36588 39.94733
02-Feb-2008 15:38:26 116.34736 39.93906
02-Feb-2008 15:43:26 116.31865 39.94559
02-Feb-2008 15:48:26 116.33213 39.95642
02-Feb-2008 15:53:26 116.34904 39.95837
02-Feb-2008 15:58:26 116.34727 39.99042
02-Feb-2008 16:03:26 116.3587 39.99574
02-Feb-2008 16:08:26 116.37438 40.00035
02-Feb-2008 16:13:26 116.38 39.98118
02-Feb-2008 16:18:26 116.39177 39.98655
02-Feb-2008 16:23:26 116.41683 39.98724
02-Feb-2008 16:33:26 116.46799 39.96665
02-Feb-2008 16:38:26 116.47669 39.96903
02-Feb-2008 16:43:25 116.48986 39.9704
02-Feb-2008 16:48:25 116.48988 39.97036
02-Feb-2008 16:53:25 116.48946 39.97044
02-Feb-2008 16:58:25 116.48946 39.97043
02-Feb-2008 17:03:25 116.48945 39.97043
02-Feb-2008 17:03:25 116.48945 39.97043
02-Feb-2008 17:13:05 116.4895 39.97048
02-Feb-2008 17:13:05 116.4895 39.97048
02-Feb-2008 17:13:16 116.4895 39.97048
02-Feb-2008 17:18:25 116.48949 39.97046
02-Feb-2008 17:23:25 116.48951 39.97046
02-Feb-2008 17:28:25 116.47849 39.96972
02-Feb-2008 17:33:25 116.44982 39.979
02-Feb-2008 17:38:25 116.44697 40.01617
02-Feb-2008 17:43:25 116.41203 40.02563
02-Feb-2008 17:53:25 116.40688 40.06607
02-Feb-2008 17:58:25 116.40276 40.06845
02-Feb-2008 18:03:25 116.40644 40.0511
02-Feb-2008 18:08:25 116.41133 40.03214
02-Feb-2008 18:18:25 116.39257 40.00842
02-Feb-2008 18:23:25 116.36561 40.01215
02-Feb-2008 18:33:25 116.40145 39.99536
02-Feb-2008 18:38:25 116.41526 39.98732
02-Feb-2008 18:43:25 116.46482 39.96882
02-Feb-2008 18:54:18 116.4623 39.93244
02-Feb-2008 18:58:25 116.46085 39.93184
02-Feb-2008 19:03:25 116.47192 39.92969
02-Feb-2008 19:08:25 116.47172 39.91522
02-Feb-2008 19:13:25 116.459 39.92198
02-Feb-2008 19:18:25 116.46085 39.92565
02-Feb-2008 19:23:25 116.47209 39.92155
02-Feb-2008 19:28:25 116.50234 39.92186
02-Feb-2008 19:28:25 116.50234 39.92186
02-Feb-2008 19:33:25 116.51507 39.9158
02-Feb-2008 19:38:25 116.51581 39.91422
02-Feb-2008 19:43:25 116.51934 39.90809
02-Feb-2008 19:53:25 116.46726 39.90714
02-Feb-2008 19:58:25 116.46206 39.90717
02-Feb-2008 20:03:25 116.45733 39.9075
02-Feb-2008 20:08:25 116.45594 39.91461
02-Feb-2008 20:13:25 116.45593 39.93093
02-Feb-2008 20:18:27 116.46539 39.93242
02-Feb-2008 20:23:25 116.46615 39.93392
02-Feb-2008 20:28:25 116.45985 39.93266
02-Feb-2008 20:33:25 116.456 39.93547
02-Feb-2008 20:38:25 116.45588 39.94769
02-Feb-2008 20:43:25 116.44798 39.95667
02-Feb-2008 20:48:25 116.42863 39.96828
02-Feb-2008 20:53:25 116.39652 39.96762
02-Feb-2008 20:58:24 116.39742 39.9756
02-Feb-2008 21:03:24 116.40076 39.97556
02-Feb-2008 21:08:24 116.40149 39.99516
02-Feb-2008 21:13:24 116.40061 40.00407
02-Feb-2008 21:18:24 116.39839 40.00319
02-Feb-2008 21:23:24 116.40268 40.02209
02-Feb-2008 21:28:24 116.40635 40.0427
02-Feb-2008 21:33:24 116.41632 40.05613
02-Feb-2008 21:38:24 116.43112 40.07431
02-Feb-2008 21:43:24 116.41504 40.06829
02-Feb-2008 21:48:24 116.39962 40.06661
02-Feb-2008 21:53:24 116.36593 40.06333
02-Feb-2008 21:58:24 116.34091 40.06073
02-Feb-2008 22:08:24 116.32459 40.05521
02-Feb-2008 22:13:24 116.32349 40.04376
02-Feb-2008 22:18:24 116.32459 40.03371
02-Feb-2008 22:23:24 116.33705 40.02947
02-Feb-2008 22:28:24 116.35344 40.01361
02-Feb-2008 22:33:24 116.35678 40.0102
