Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:15:13 116.44355 39.82565
02-Feb-2008 14:20:02 116.44506 39.82474
02-Feb-2008 14:25:43 116.44503 39.82474
02-Feb-2008 14:54:00 116.44726 39.82328
02-Feb-2008 14:56:03 116.44577 39.82464
02-Feb-2008 14:59:02 116.45284 39.832
02-Feb-2008 15:01:05 116.45124 39.8402
02-Feb-2008 15:09:05 116.44618 39.85988
02-Feb-2008 15:14:07 116.41557 39.86469
02-Feb-2008 15:24:10 116.41223 39.90129
02-Feb-2008 15:27:00 116.41203 39.90753
02-Feb-2008 15:29:12 116.41167 39.9134
02-Feb-2008 15:32:00 116.41971 39.91433
02-Feb-2008 15:34:13 116.42023 39.92009
02-Feb-2008 15:37:00 116.4289 39.92286
02-Feb-2008 15:39:15 116.43313 39.92302
02-Feb-2008 15:42:02 116.4317 39.92285
02-Feb-2008 15:44:17 116.4316 39.92279
02-Feb-2008 15:47:03 116.43163 39.92279
02-Feb-2008 15:49:18 116.43182 39.92287
02-Feb-2008 15:52:05 116.43178 39.92293
02-Feb-2008 15:54:20 116.43202 39.92289
02-Feb-2008 15:59:21 116.43423 39.92253
02-Feb-2008 16:04:23 116.42812 39.92056
02-Feb-2008 16:09:24 116.42975 39.904
02-Feb-2008 16:12:56 116.4353 39.89134
02-Feb-2008 16:14:26 116.44259 39.89218
02-Feb-2008 16:17:59 116.45476 39.89581
02-Feb-2008 16:24:29 116.47157 39.89416
02-Feb-2008 16:28:03 116.47275 39.89922
02-Feb-2008 16:33:10 116.46025 39.89205
02-Feb-2008 16:38:29 116.47167 39.89659
02-Feb-2008 16:39:34 116.47166 39.89791
02-Feb-2008 16:44:36 116.47172 39.90014
02-Feb-2008 17:09:44 116.4665 39.90676
02-Feb-2008 17:24:49 116.45449 39.918
02-Feb-2008 17:29:51 116.45538 39.92881
02-Feb-2008 17:34:53 116.45845 39.95195
02-Feb-2008 17:35:25 116.45842 39.95217
02-Feb-2008 17:39:54 116.45006 39.94733
02-Feb-2008 17:44:56 116.43726 39.93998
02-Feb-2008 17:54:59 116.41617 39.93239
02-Feb-2008 18:20:08 116.35383 39.91264
02-Feb-2008 18:21:44 116.35299 39.91084
02-Feb-2008 18:40:14 116.34757 39.9824
02-Feb-2008 18:45:16 116.34736 39.98517
02-Feb-2008 18:48:26 116.33835 39.98502
02-Feb-2008 18:55:19 116.33886 39.97694
02-Feb-2008 18:58:29 116.34552 39.97512
02-Feb-2008 19:00:21 116.34808 39.97515
02-Feb-2008 19:05:23 116.36372 39.96727
02-Feb-2008 19:10:24 116.36498 39.95413
02-Feb-2008 19:15:26 116.3652 39.95239
02-Feb-2008 19:20:28 116.36527 39.95048
02-Feb-2008 19:25:29 116.35996 39.94559
02-Feb-2008 19:29:17 116.35598 39.94467
02-Feb-2008 19:30:31 116.35438 39.94626
02-Feb-2008 19:34:19 116.35524 39.951
02-Feb-2008 19:35:33 116.35536 39.95333
02-Feb-2008 19:39:21 116.36102 39.95654
02-Feb-2008 19:40:34 116.36403 39.95666
02-Feb-2008 19:45:36 116.36545 39.94814
02-Feb-2008 19:46:17 116.36553 39.94743
02-Feb-2008 19:50:38 116.35799 39.94488
02-Feb-2008 19:55:39 116.35533 39.95306
02-Feb-2008 20:00:41 116.37219 39.95667
02-Feb-2008 20:10:21 116.38098 39.98997
02-Feb-2008 20:15:46 116.38112 39.98676
02-Feb-2008 20:20:24 116.37416 39.97543
02-Feb-2008 20:20:48 116.37374 39.97543
02-Feb-2008 20:23:50 116.37263 39.97447
02-Feb-2008 21:00:09 116.37469 39.97363
02-Feb-2008 21:04:07 116.37332 39.96142
02-Feb-2008 21:05:13 116.37285 39.95727
02-Feb-2008 21:05:13 116.37285 39.95727
02-Feb-2008 21:09:09 116.37265 39.94975
02-Feb-2008 21:14:11 116.36882 39.94758
02-Feb-2008 21:15:16 116.36875 39.94755
02-Feb-2008 21:19:12 116.37279 39.94783
02-Feb-2008 21:20:18 116.37311 39.94231
02-Feb-2008 21:24:14 116.36617 39.94502
02-Feb-2008 21:25:20 116.36612 39.94538
02-Feb-2008 21:29:16 116.36613 39.9458
02-Feb-2008 21:29:16 116.36613 39.9458
02-Feb-2008 21:30:21 116.36613 39.94577
02-Feb-2008 21:34:17 116.36617 39.94639
02-Feb-2008 21:39:19 116.36537 39.95292
02-Feb-2008 21:42:33 116.36408 39.97269
02-Feb-2008 21:44:21 116.37043 39.97533
02-Feb-2008 21:49:22 116.36495 39.96688
02-Feb-2008 21:52:23 116.3509 39.96658
02-Feb-2008 21:54:24 116.34816 39.97457
02-Feb-2008 21:59:26 116.33573 39.96638
02-Feb-2008 22:04:27 116.31147 39.9748
02-Feb-2008 22:09:29 116.30992 39.9883
02-Feb-2008 22:14:31 116.31241 40.01123
02-Feb-2008 22:19:32 116.3059 40.03192
02-Feb-2008 22:20:05 116.30597 40.03185
02-Feb-2008 22:25:07 116.30721 40.02689
02-Feb-2008 22:29:36 116.3089 40.00341
02-Feb-2008 22:30:08 116.30896 40.00045
02-Feb-2008 22:34:37 116.31003 39.985
02-Feb-2008 22:35:10 116.31028 39.98241
02-Feb-2008 22:39:39 116.31031 39.98007
02-Feb-2008 22:40:12 116.3101 39.97937
02-Feb-2008 22:44:41 116.31586 39.98418
02-Feb-2008 22:49:42 116.35878 39.98807
02-Feb-2008 22:50:59 116.35838 39.98834
02-Feb-2008 22:54:44 116.35264 39.98603
02-Feb-2008 22:55:58 116.34706 39.98493
02-Feb-2008 22:59:46 116.3475 39.97661
02-Feb-2008 23:00:59 116.35297 39.97528
02-Feb-2008 23:04:47 116.36379 39.96755
02-Feb-2008 23:09:49 116.37305 39.95067
02-Feb-2008 23:14:51 116.40776 39.94779
02-Feb-2008 23:19:52 116.4282 39.92292
02-Feb-2008 23:24:54 116.42888 39.9119
02-Feb-2008 23:29:55 116.42093 39.90517
02-Feb-2008 23:31:32 116.42061 39.90434
02-Feb-2008 23:34:56 116.41303 39.90255
02-Feb-2008 23:34:56 116.41303 39.90255
02-Feb-2008 23:36:33 116.41202 39.90631
02-Feb-2008 23:39:58 116.41178 39.91035
02-Feb-2008 23:45:00 116.42354 39.92296
02-Feb-2008 23:50:01 116.44184 39.92161
02-Feb-2008 23:55:03 116.45439 39.92195
03-Feb-2008 00:00:05 116.47163 39.92159
03-Feb-2008 00:02:08 116.47364 39.92693
03-Feb-2008 00:07:10 116.46012 39.93256
03-Feb-2008 00:10:08 116.44959 39.9324
03-Feb-2008 00:15:10 116.42694 39.93248
03-Feb-2008 00:25:13 116.36241 39.93781
03-Feb-2008 00:25:57 116.36244 39.9378
03-Feb-2008 00:30:15 116.38532 39.94738
03-Feb-2008 00:35:16 116.3886 39.96418
03-Feb-2008 00:36:39 116.38848 39.97031
03-Feb-2008 00:40:18 116.40123 39.97185
03-Feb-2008 00:45:20 116.40199 39.94567
03-Feb-2008 00:55:23 116.40042 39.91404
03-Feb-2008 01:00:25 116.40545 39.9006
03-Feb-2008 01:02:57 116.41131 39.8946
03-Feb-2008 01:05:27 116.40725 39.89791
03-Feb-2008 01:07:57 116.40526 39.90871
03-Feb-2008 01:10:28 116.41175 39.90735
03-Feb-2008 01:13:58 116.42063 39.90412
03-Feb-2008 01:15:30 116.41836 39.90459
03-Feb-2008 01:19:00 116.42873 39.91443
03-Feb-2008 01:24:01 116.44755 39.95566
03-Feb-2008 01:25:33 116.46334 39.96972
03-Feb-2008 01:29:03 116.46334 39.98454
03-Feb-2008 01:30:35 116.46285 39.99239
03-Feb-2008 01:34:05 116.46629 40.00009
03-Feb-2008 01:35:37 116.46602 40.00003
03-Feb-2008 01:39:06 116.46544 40.00033
03-Feb-2008 01:40:38 116.46544 40.00035
03-Feb-2008 01:40:38 116.46544 40.00035
03-Feb-2008 01:44:08 116.46548 40.00044
03-Feb-2008 01:45:40 116.46551 40.00039
03-Feb-2008 01:49:10 116.4655 40.00044
