Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 12:35:32 116.32643 39.92551
04-Feb-2008 12:35:33 116.32643 39.92551
04-Feb-2008 12:35:35 116.32643 39.92551
04-Feb-2008 12:35:37 116.32643 39.92551
04-Feb-2008 12:35:39 116.32643 39.92551
04-Feb-2008 12:35:41 116.32643 39.92551
04-Feb-2008 12:35:42 116.32643 39.92551
04-Feb-2008 12:35:53 116.32643 39.92551
04-Feb-2008 12:35:53 116.32643 39.92551
04-Feb-2008 12:35:54 116.32643 39.92551
04-Feb-2008 12:35:54 116.32643 39.92551
04-Feb-2008 12:35:54 116.32643 39.92551
04-Feb-2008 12:35:55 116.32643 39.92551
04-Feb-2008 12:35:56 116.32643 39.92551
04-Feb-2008 12:35:58 116.32643 39.92551
04-Feb-2008 12:43:32 116.32504 39.92542
04-Feb-2008 12:47:46 116.32659 39.92679
04-Feb-2008 12:48:33 116.3278 39.92682
04-Feb-2008 12:52:55 116.32279 39.93012
04-Feb-2008 12:57:55 116.32793 39.92844
04-Feb-2008 13:02:52 116.34484 39.93079
04-Feb-2008 13:07:55 116.36288 39.93089
04-Feb-2008 13:12:55 116.3775 39.93162
04-Feb-2008 13:17:55 116.39864 39.93193
04-Feb-2008 13:22:55 116.41293 39.93211
04-Feb-2008 13:27:55 116.42572 39.93275
04-Feb-2008 13:32:55 116.44327 39.93225
04-Feb-2008 13:37:55 116.46343 39.93223
04-Feb-2008 13:42:55 116.46694 39.92491
04-Feb-2008 13:47:55 116.4668 39.92495
04-Feb-2008 13:52:54 116.46682 39.92491
04-Feb-2008 13:57:54 116.46679 39.92489
04-Feb-2008 14:02:54 116.46687 39.92492
04-Feb-2008 14:07:54 116.46074 39.92244
04-Feb-2008 14:12:54 116.46104 39.93172
04-Feb-2008 14:17:54 116.4559 39.94698
04-Feb-2008 14:27:54 116.45468 39.94689
04-Feb-2008 14:32:54 116.45994 39.95759
04-Feb-2008 14:37:54 116.46211 39.95162
04-Feb-2008 14:42:54 116.46803 39.94326
04-Feb-2008 14:47:54 116.47165 39.93229
04-Feb-2008 14:52:54 116.48346 39.92593
04-Feb-2008 14:57:54 116.49948 39.91457
04-Feb-2008 15:02:54 116.51638 39.90992
04-Feb-2008 15:07:54 116.52338 39.91576
04-Feb-2008 15:12:54 116.51766 39.91601
04-Feb-2008 15:12:54 116.51766 39.91601
04-Feb-2008 15:17:54 116.49923 39.91483
04-Feb-2008 15:22:33 116.48402 39.91234
04-Feb-2008 15:22:33 116.48402 39.91234
04-Feb-2008 15:32:37 116.48096 39.85931
04-Feb-2008 15:37:37 116.4376 39.83097
04-Feb-2008 15:42:37 116.36895 39.83018
04-Feb-2008 15:47:37 116.30797 39.82943
04-Feb-2008 15:52:37 116.28377 39.82539
04-Feb-2008 15:56:57 116.29186 39.80776
04-Feb-2008 16:01:57 116.2841 39.82019
04-Feb-2008 16:06:57 116.30723 39.82923
04-Feb-2008 16:16:57 116.43004 39.83077
04-Feb-2008 16:21:57 116.4735 39.84113
