Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:49 116.58233 40.06353
02-Feb-2008 13:39:51 116.38393 39.88841
02-Feb-2008 13:39:51 116.38393 39.88841
02-Feb-2008 13:43:59 116.58052 40.07505
02-Feb-2008 13:52:12 116.5824 40.07455
02-Feb-2008 13:54:12 116.58625 40.07682
02-Feb-2008 13:59:41 116.58748 40.07733
02-Feb-2008 14:09:38 116.57933 40.04758
02-Feb-2008 14:13:38 116.531 40.02162
02-Feb-2008 14:17:38 116.48212 39.98712
02-Feb-2008 14:19:38 116.46398 39.96952
02-Feb-2008 14:21:38 116.4827 39.9543
02-Feb-2008 14:25:38 116.4836 39.91372
02-Feb-2008 14:27:38 116.46752 39.90705
02-Feb-2008 14:29:38 116.45542 39.90323
02-Feb-2008 14:33:38 116.45478 39.86945
02-Feb-2008 14:33:38 116.45478 39.86945
02-Feb-2008 14:35:38 116.44158 39.85777
02-Feb-2008 14:37:38 116.42953 39.85748
02-Feb-2008 14:39:38 116.41947 39.85677
02-Feb-2008 14:41:38 116.41218 39.85577
02-Feb-2008 14:43:38 116.3988 39.8558
02-Feb-2008 14:48:06 116.39305 39.8565
02-Feb-2008 14:48:06 116.39305 39.8565
02-Feb-2008 14:51:04 116.39373 39.8541
02-Feb-2008 14:54:16 116.3938 39.85297
02-Feb-2008 14:55:31 116.3938 39.85297
02-Feb-2008 14:57:54 116.39682 39.85068
02-Feb-2008 14:59:54 116.40058 39.84338
02-Feb-2008 15:04:02 116.39733 39.84963
02-Feb-2008 15:06:02 116.3947 39.85487
02-Feb-2008 15:10:02 116.43033 39.85748
02-Feb-2008 15:12:02 116.44962 39.86225
02-Feb-2008 15:14:02 116.4551 39.8775
02-Feb-2008 15:16:02 116.45548 39.89115
02-Feb-2008 15:18:02 116.44882 39.89232
02-Feb-2008 15:20:06 116.43822 39.89623
02-Feb-2008 15:22:06 116.42315 39.89937
02-Feb-2008 15:25:11 116.41705 39.90237
02-Feb-2008 15:46:27 116.42197 39.9034
02-Feb-2008 15:46:56 116.42277 39.90365
02-Feb-2008 15:48:56 116.42805 39.89952
02-Feb-2008 15:50:56 116.43217 39.9018
02-Feb-2008 15:52:56 116.42975 39.9052
02-Feb-2008 15:54:56 116.42875 39.91478
02-Feb-2008 15:56:56 116.42807 39.92908
02-Feb-2008 15:58:56 116.42773 39.93603
02-Feb-2008 16:00:56 116.42723 39.94695
02-Feb-2008 16:02:56 116.41678 39.94812
02-Feb-2008 16:04:56 116.4111 39.94797
02-Feb-2008 16:06:56 116.4066 39.94782
02-Feb-2008 16:08:56 116.40355 39.94773
02-Feb-2008 16:10:56 116.40135 39.94773
02-Feb-2008 16:12:56 116.38753 39.94765
02-Feb-2008 16:14:56 116.37343 39.95015
02-Feb-2008 16:18:56 116.36745 39.96673
02-Feb-2008 16:20:56 116.35495 39.9665
02-Feb-2008 16:23:09 116.34887 39.96642
02-Feb-2008 16:25:09 116.34327 39.96645
