Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:52:58 116.34902 39.95172
02-Feb-2008 14:52:58 116.34902 39.95172
02-Feb-2008 15:03:16 116.3498 39.93793
02-Feb-2008 15:18:58 116.38732 39.95102
02-Feb-2008 15:34:45 116.45302 39.93215
02-Feb-2008 15:57:07 116.43197 39.92157
02-Feb-2008 16:31:10 116.4566 39.9093
02-Feb-2008 16:55:37 116.44068 39.95733
02-Feb-2008 17:07:08 116.45377 39.93143
02-Feb-2008 17:07:46 116.45318 39.93027
02-Feb-2008 17:07:49 116.45295 39.93028
02-Feb-2008 17:07:52 116.45275 39.93032
02-Feb-2008 19:00:58 116.282 39.94187
02-Feb-2008 19:53:10 116.31503 39.88745
02-Feb-2008 20:26:13 116.3412 39.93095
02-Feb-2008 21:26:05 116.4266 39.89655
02-Feb-2008 21:31:22 116.43082 39.90447
02-Feb-2008 21:37:45 116.44085 39.90595
02-Feb-2008 21:38:24 116.44163 39.90635
02-Feb-2008 21:49:29 116.44953 39.89063
02-Feb-2008 21:51:31 116.44968 39.89192
02-Feb-2008 22:07:34 116.46173 39.87753
02-Feb-2008 22:07:35 116.46173 39.87757
02-Feb-2008 22:07:39 116.46177 39.87775
02-Feb-2008 22:15:15 116.46975 39.89208
02-Feb-2008 22:18:58 116.467 39.8921
02-Feb-2008 22:19:00 116.4669 39.8921
02-Feb-2008 22:19:00 116.4669 39.8921
02-Feb-2008 22:24:47 116.47912 39.8987
02-Feb-2008 22:30:23 116.47977 39.89763
02-Feb-2008 23:14:26 116.4646 39.9123
03-Feb-2008 00:00:28 116.45677 39.99022
03-Feb-2008 00:23:55 116.40753 39.92643
03-Feb-2008 00:25:22 116.40537 39.9264
03-Feb-2008 00:39:59 116.32228 39.93685
03-Feb-2008 00:41:32 116.32922 39.9366
03-Feb-2008 00:51:22 116.34725 39.99005
03-Feb-2008 00:54:01 116.3418 39.98745
03-Feb-2008 01:16:24 116.25178 39.85367
03-Feb-2008 01:16:24 116.25178 39.85367
03-Feb-2008 01:43:01 116.33897 39.91088
03-Feb-2008 01:51:35 116.33447 39.89347
03-Feb-2008 02:53:33 116.35525 39.91082
03-Feb-2008 03:00:10 116.35338 39.91537
03-Feb-2008 03:26:22 116.40755 39.8671
03-Feb-2008 03:50:26 116.3677 39.91092
03-Feb-2008 03:57:15 116.38398 39.88677
03-Feb-2008 05:51:27 116.38497 39.91522
03-Feb-2008 08:08:46 116.36878 39.91
03-Feb-2008 08:39:12 116.38377 39.88347
03-Feb-2008 08:56:22 116.45498 39.90665
03-Feb-2008 09:35:49 116.45918 39.91108
03-Feb-2008 10:00:00 116.5252 40.01945
03-Feb-2008 12:04:51 116.4151 40.06035
