Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:34 116.34076 39.94832
02-Feb-2008 13:43:44 116.3431 39.94594
02-Feb-2008 13:46:27 116.34384 39.94518
02-Feb-2008 14:10:09 116.3424 39.93851
02-Feb-2008 14:12:44 116.34627 39.93826
02-Feb-2008 14:20:12 116.349 39.9389
02-Feb-2008 14:36:02 116.44158 39.96775
02-Feb-2008 14:40:19 116.43158 39.9676
02-Feb-2008 14:41:04 116.42636 39.96834
02-Feb-2008 14:43:45 116.41846 39.97101
02-Feb-2008 14:48:47 116.42391 39.96728
02-Feb-2008 14:50:22 116.42521 39.96454
02-Feb-2008 14:57:44 116.41222 39.94818
02-Feb-2008 14:57:44 116.41222 39.94818
02-Feb-2008 15:00:25 116.41587 39.95271
02-Feb-2008 15:07:44 116.42493 39.94316
02-Feb-2008 15:10:29 116.42492 39.94322
02-Feb-2008 15:12:44 116.42491 39.94317
02-Feb-2008 15:17:44 116.42499 39.94324
02-Feb-2008 15:20:32 116.4249 39.94317
02-Feb-2008 15:22:45 116.4249 39.94314
02-Feb-2008 15:27:47 116.42718 39.93817
02-Feb-2008 15:30:35 116.43028 39.93414
02-Feb-2008 15:47:28 116.46198 39.95462
02-Feb-2008 15:50:42 116.46065 39.9581
02-Feb-2008 15:52:30 116.46001 39.95849
02-Feb-2008 16:00:45 116.43413 39.96584
02-Feb-2008 16:10:49 116.41824 39.99735
02-Feb-2008 16:20:52 116.41117 40.01783
02-Feb-2008 16:30:55 116.39578 39.98708
02-Feb-2008 16:39:04 116.35925 39.98771
02-Feb-2008 16:40:59 116.35923 39.98819
02-Feb-2008 16:44:06 116.36041 39.9923
02-Feb-2008 16:44:06 116.36041 39.9923
02-Feb-2008 16:51:02 116.36355 39.97522
02-Feb-2008 17:01:05 116.34849 39.95689
02-Feb-2008 17:23:43 116.34095 39.91712
02-Feb-2008 17:31:14 116.33813 39.90786
02-Feb-2008 17:41:18 116.33673 39.90304
02-Feb-2008 17:51:21 116.3468 39.89528
02-Feb-2008 18:01:24 116.34071 39.89658
02-Feb-2008 18:11:28 116.24744 39.89586
02-Feb-2008 18:14:57 116.24672 39.88332
02-Feb-2008 18:20:03 116.24716 39.8808
02-Feb-2008 18:25:04 116.24343 39.86147
02-Feb-2008 18:30:05 116.25885 39.86759
02-Feb-2008 18:34:36 116.29908 39.88082
02-Feb-2008 18:35:07 116.29946 39.88098
02-Feb-2008 18:40:09 116.31464 39.88769
02-Feb-2008 18:40:09 116.31464 39.88769
02-Feb-2008 18:40:09 116.31464 39.88769
02-Feb-2008 18:40:09 116.31464 39.88769
02-Feb-2008 18:45:10 116.31753 39.88544
02-Feb-2008 20:53:43 116.35993 39.87088
02-Feb-2008 20:58:03 116.31468 39.88307
02-Feb-2008 20:58:03 116.31468 39.88307
02-Feb-2008 21:12:44 116.30739 39.88481
02-Feb-2008 21:15:41 116.29315 39.87952
02-Feb-2008 21:17:46 116.2956 39.88395
02-Feb-2008 22:21:02 116.29011 39.87859
02-Feb-2008 22:26:04 116.31304 39.88699
02-Feb-2008 22:27:11 116.31491 39.88326
02-Feb-2008 22:31:06 116.31747 39.8849
02-Feb-2008 22:48:43 116.31753 39.8854
03-Feb-2008 04:07:28 116.20599 39.82396
03-Feb-2008 04:07:28 116.20599 39.82396
03-Feb-2008 09:09:16 116.3182 39.88615
03-Feb-2008 09:12:04 116.32037 39.8835
03-Feb-2008 09:19:19 116.32025 39.88771
03-Feb-2008 09:22:07 116.31224 39.88806
03-Feb-2008 09:24:08 116.31043 39.8876
03-Feb-2008 09:29:25 116.31559 39.89156
03-Feb-2008 09:29:25 116.31559 39.89156
03-Feb-2008 09:36:12 116.33239 39.88851
03-Feb-2008 09:46:15 116.3471 39.87636
03-Feb-2008 09:48:12 116.34421 39.87521
03-Feb-2008 09:56:19 116.35279 39.88239
03-Feb-2008 10:06:22 116.37733 39.88798
03-Feb-2008 10:16:25 116.40591 39.89902
03-Feb-2008 10:26:29 116.4067 39.90915
03-Feb-2008 10:32:10 116.40905 39.92287
03-Feb-2008 10:37:15 116.41017 39.92277
03-Feb-2008 10:39:34 116.40974 39.91736
03-Feb-2008 10:42:17 116.40456 39.9228
03-Feb-2008 10:46:42 116.39741 39.91838
03-Feb-2008 10:59:39 116.40588 39.89759
03-Feb-2008 11:00:08 116.40729 39.89802
03-Feb-2008 11:05:10 116.40074 39.9004
03-Feb-2008 11:10:11 116.39546 39.89924
03-Feb-2008 11:15:13 116.38208 39.90139
03-Feb-2008 11:20:15 116.3783 39.89409
03-Feb-2008 11:29:49 116.37554 39.87917
03-Feb-2008 11:32:50 116.37093 39.87734
03-Feb-2008 11:39:53 116.36805 39.87001
03-Feb-2008 11:49:56 116.39517 39.85554
03-Feb-2008 11:51:22 116.40295 39.85552
03-Feb-2008 11:58:59 116.4031 39.8569
03-Feb-2008 12:09:44 116.40207 39.85738
03-Feb-2008 12:38:16 116.45559 39.90932
03-Feb-2008 12:48:19 116.45433 39.96194
03-Feb-2008 12:58:23 116.57141 40.03923
03-Feb-2008 13:08:26 116.58674 40.07781
03-Feb-2008 13:08:27 116.58673 40.07783
03-Feb-2008 13:11:28 116.58671 40.07837
03-Feb-2008 13:25:40 116.54458 40.02639
03-Feb-2008 13:35:40 109.15367 39.95648
03-Feb-2008 13:35:40 116.44735 39.95648
03-Feb-2008 13:35:40 116.44735 39.95648
03-Feb-2008 13:45:44 116.43841 39.94279
03-Feb-2008 14:02:49 116.461 39.92808
03-Feb-2008 14:03:06 116.46252 39.92842
03-Feb-2008 14:12:53 116.48388 39.9453
03-Feb-2008 14:22:56 116.46048 39.98786
03-Feb-2008 14:25:59 116.46918 39.99537
03-Feb-2008 14:31:01 116.45905 39.98666
03-Feb-2008 14:36:03 116.44678 39.97733
03-Feb-2008 14:55:45 116.42905 39.96842
03-Feb-2008 15:00:12 116.42092 39.96082
03-Feb-2008 15:07:42 116.40167 39.96361
03-Feb-2008 15:10:15 116.40776 39.96331
03-Feb-2008 15:12:43 116.40205 39.96068
03-Feb-2008 15:12:43 116.40205 39.96068
03-Feb-2008 15:17:45 116.40184 39.95054
03-Feb-2008 15:20:19 116.40207 39.94325
03-Feb-2008 15:22:47 116.39769 39.93947
03-Feb-2008 15:27:48 116.3932 39.9394
03-Feb-2008 15:30:22 116.39175 39.9394
03-Feb-2008 15:32:50 116.39064 39.93941
03-Feb-2008 15:40:25 116.39951 39.93192
03-Feb-2008 15:50:29 116.40044 39.90678
03-Feb-2008 15:55:48 116.42058 39.90415
03-Feb-2008 16:00:32 116.4127 39.8999
03-Feb-2008 16:00:49 116.41271 39.89993
03-Feb-2008 16:05:51 116.40073 39.90304
03-Feb-2008 16:05:51 116.40073 39.90304
03-Feb-2008 16:10:35 116.39338 39.89897
03-Feb-2008 16:10:35 116.39338 39.89897
03-Feb-2008 16:10:53 116.39134 39.89889
03-Feb-2008 16:20:39 116.39066 39.90611
03-Feb-2008 16:27:39 116.42061 39.90382
03-Feb-2008 16:30:42 116.41355 39.90009
03-Feb-2008 16:32:39 116.4134 39.90011
