Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:13:57 116.20363 39.94308
02-Feb-2008 19:18:57 116.23638 39.94791
02-Feb-2008 19:23:59 116.26773 39.95596
02-Feb-2008 20:23:11 116.2772 39.98941
02-Feb-2008 20:24:56 116.27433 39.98677
02-Feb-2008 20:29:56 116.26877 39.95858
02-Feb-2008 21:56:43 116.26502 39.95534
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 22:02:07 116.29838 39.93536
02-Feb-2008 23:07:08 116.26791 39.89664
02-Feb-2008 23:12:10 116.27897 39.87185
02-Feb-2008 23:17:12 116.26887 39.8642
02-Feb-2008 23:21:23 116.26145 39.87633
02-Feb-2008 23:29:23 116.24709 39.90596
02-Feb-2008 23:34:24 116.2583 39.89442
02-Feb-2008 23:45:55 116.22625 39.85063
02-Feb-2008 23:56:17 116.24795 39.88831
03-Feb-2008 00:01:19 116.25655 39.89276
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 00:06:54 116.2574 39.8923
03-Feb-2008 10:42:19 116.29606 39.90644
03-Feb-2008 10:47:21 116.29003 39.91726
03-Feb-2008 10:52:23 116.28317 39.9292
03-Feb-2008 10:57:25 116.28317 39.9292
03-Feb-2008 11:02:26 116.28317 39.9292
03-Feb-2008 11:12:56 116.28791 39.93222
03-Feb-2008 11:55:53 116.2586 39.88808
03-Feb-2008 12:00:32 116.23258 39.88898
03-Feb-2008 12:33:05 116.26449 39.91139
03-Feb-2008 13:20:53 116.27579 39.95841
03-Feb-2008 13:25:53 116.27579 39.95841
03-Feb-2008 13:30:53 116.27579 39.95841
03-Feb-2008 13:35:53 116.27579 39.95841
03-Feb-2008 13:35:53 116.27579 39.95841
03-Feb-2008 13:40:53 116.27579 39.95841
03-Feb-2008 13:40:53 116.27579 39.95841
03-Feb-2008 13:45:53 116.2697 39.95437
03-Feb-2008 13:50:53 116.26782 39.90089
03-Feb-2008 13:55:54 116.25501 39.89143
03-Feb-2008 13:58:47 116.25578 39.89376
03-Feb-2008 15:08:12 116.26278 39.89556
03-Feb-2008 15:13:13 116.26826 39.93895
03-Feb-2008 15:22:26 116.27286 39.95132
03-Feb-2008 15:27:28 116.26798 39.94649
03-Feb-2008 15:32:30 116.26813 39.92083
03-Feb-2008 15:37:32 116.25855 39.89584
03-Feb-2008 15:42:33 116.25565 39.89361
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 15:48:33 116.25586 39.89487
03-Feb-2008 19:24:56 116.31664 39.89926
03-Feb-2008 20:28:58 116.28916 39.87574
03-Feb-2008 20:44:03 116.24724 39.90607
03-Feb-2008 22:08:31 116.19347 39.93604
03-Feb-2008 22:20:33 116.15511 39.93149
03-Feb-2008 22:25:35 116.16604 39.92481
03-Feb-2008 22:30:37 116.18438 39.93344
03-Feb-2008 22:41:51 116.1982 39.9062
03-Feb-2008 22:45:51 116.215 39.9031
03-Feb-2008 22:50:51 116.20196 39.87423
03-Feb-2008 22:55:51 116.20282 39.84006
03-Feb-2008 23:05:51 116.16324 39.80818
03-Feb-2008 23:15:51 116.16628 39.80615
03-Feb-2008 23:20:54 116.18676 39.80719
03-Feb-2008 23:36:22 116.25327 39.85199
03-Feb-2008 23:39:18 116.25118 39.85926
04-Feb-2008 00:10:14 116.32098 39.9748
04-Feb-2008 00:15:16 116.30575 39.96245
04-Feb-2008 00:20:18 116.3041 39.91066
04-Feb-2008 00:25:20 116.25838 39.89583
04-Feb-2008 00:30:22 116.25662 39.89267
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 00:35:41 116.25657 39.89253
04-Feb-2008 10:45:39 116.30443 39.91422
04-Feb-2008 10:50:48 116.28728 39.9064
04-Feb-2008 11:01:54 116.29871 39.90607
04-Feb-2008 11:12:03 116.31041 39.88633
04-Feb-2008 11:17:04 116.29316 39.88552
04-Feb-2008 11:18:15 116.29071 39.88835
04-Feb-2008 11:26:29 116.28916 39.89641
04-Feb-2008 11:37:58 116.31071 39.89679
04-Feb-2008 11:43:00 116.24772 39.89593
04-Feb-2008 11:45:50 116.25395 39.89416
04-Feb-2008 11:56:47 116.24898 39.9061
04-Feb-2008 12:14:47 116.26816 39.88682
04-Feb-2008 12:26:27 116.25549 39.89367
04-Feb-2008 12:26:27 116.25549 39.89367
04-Feb-2008 12:26:27 116.25549 39.89367
04-Feb-2008 12:26:27 116.25549 39.89367
04-Feb-2008 12:26:27 116.25549 39.89367
04-Feb-2008 12:26:27 116.25549 39.89367
