Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.36661 39.81073
02-Feb-2008 13:43:48 116.36661 39.81073
02-Feb-2008 13:48:48 116.36661 39.81072
02-Feb-2008 13:53:47 116.36661 39.81072
02-Feb-2008 13:58:47 116.36662 39.81072
02-Feb-2008 14:03:47 116.36662 39.81072
02-Feb-2008 14:08:47 116.36662 39.81072
02-Feb-2008 14:13:47 116.36662 39.81072
02-Feb-2008 14:18:47 116.36662 39.81072
02-Feb-2008 14:23:47 116.36662 39.81072
02-Feb-2008 14:28:47 116.36226 39.81067
02-Feb-2008 14:28:47 116.36226 39.81067
02-Feb-2008 14:33:47 116.34082 39.82089
02-Feb-2008 14:38:47 116.34017 39.84407
02-Feb-2008 14:53:47 116.36669 39.81077
02-Feb-2008 14:58:47 116.36669 39.81074
02-Feb-2008 15:03:47 116.36671 39.81075
02-Feb-2008 15:08:47 116.36673 39.81077
02-Feb-2008 15:13:47 116.36672 39.81077
02-Feb-2008 15:18:47 116.36673 39.81077
02-Feb-2008 15:23:48 116.36673 39.81077
02-Feb-2008 15:28:48 116.36673 39.81076
02-Feb-2008 15:33:48 116.36672 39.81077
02-Feb-2008 15:38:47 116.36672 39.81077
02-Feb-2008 15:43:47 116.36672 39.81077
02-Feb-2008 15:48:47 116.36672 39.81077
02-Feb-2008 15:53:47 116.36672 39.81077
02-Feb-2008 15:58:47 116.36672 39.81077
02-Feb-2008 16:08:47 116.36672 39.81077
02-Feb-2008 16:13:47 116.36672 39.81075
02-Feb-2008 16:18:47 116.36671 39.81074
02-Feb-2008 16:23:47 116.36671 39.81073
02-Feb-2008 16:28:47 116.36671 39.81071
02-Feb-2008 16:33:47 116.36671 39.81071
02-Feb-2008 16:38:47 116.3667 39.8107
02-Feb-2008 16:43:46 116.3667 39.81069
02-Feb-2008 16:48:46 116.3667 39.81068
02-Feb-2008 16:53:46 116.3667 39.81068
02-Feb-2008 16:53:46 116.3667 39.81068
02-Feb-2008 16:58:46 116.36669 39.81067
02-Feb-2008 17:03:46 116.36669 39.81066
02-Feb-2008 17:08:46 116.36669 39.81066
02-Feb-2008 17:13:47 116.36669 39.81065
02-Feb-2008 17:33:46 116.3667 39.81066
02-Feb-2008 17:38:46 116.3667 39.81067
