Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:57:37 116.60628 39.70226
02-Feb-2008 13:59:14 116.60726 39.6972
02-Feb-2008 14:04:16 116.5746 39.70076
02-Feb-2008 14:12:42 116.5492 39.74558
02-Feb-2008 14:19:16 116.54264 39.76553
02-Feb-2008 14:28:49 116.50034 39.80124
02-Feb-2008 14:28:49 116.50034 39.80124
02-Feb-2008 14:33:56 116.50034 39.80127
02-Feb-2008 14:33:56 116.50034 39.80127
02-Feb-2008 14:49:09 116.4934 39.80486
02-Feb-2008 14:54:11 116.46992 39.8327
02-Feb-2008 15:03:04 116.38666 39.83069
02-Feb-2008 15:08:07 116.378 39.83274
02-Feb-2008 15:37:10 116.37812 39.83275
02-Feb-2008 15:39:26 116.37644 39.83206
02-Feb-2008 15:44:28 116.33998 39.83166
02-Feb-2008 15:49:30 116.34433 39.8596
02-Feb-2008 15:53:04 116.35835 39.85996
02-Feb-2008 15:58:05 116.36704 39.86863
02-Feb-2008 15:59:34 116.36826 39.87324
02-Feb-2008 16:04:35 116.37596 39.88802
02-Feb-2008 16:08:09 116.37813 39.88806
02-Feb-2008 16:09:37 116.37843 39.8939
02-Feb-2008 16:13:11 116.38923 39.89872
02-Feb-2008 16:14:39 116.39565 39.89913
02-Feb-2008 16:20:41 116.41009 39.89574
02-Feb-2008 16:25:43 116.41218 39.8956
02-Feb-2008 16:30:45 116.4212 39.89836
02-Feb-2008 16:35:47 116.42106 39.9048
02-Feb-2008 16:39:49 116.42044 39.91403
02-Feb-2008 16:45:50 116.41129 39.92328
02-Feb-2008 16:50:03 116.41827 39.93217
02-Feb-2008 16:50:52 116.41955 39.93194
02-Feb-2008 16:55:54 116.42008 39.9232
02-Feb-2008 17:00:56 116.43765 39.92094
02-Feb-2008 17:05:57 116.44194 39.9217
02-Feb-2008 17:10:59 116.44433 39.92988
02-Feb-2008 17:16:01 116.44825 39.93235
02-Feb-2008 17:21:03 116.45459 39.9323
02-Feb-2008 17:26:05 116.45565 39.9406
02-Feb-2008 17:34:12 116.44476 39.95935
02-Feb-2008 17:36:08 116.44279 39.96031
02-Feb-2008 17:39:14 116.43725 39.95842
02-Feb-2008 17:43:10 116.43784 39.96317
02-Feb-2008 17:48:12 116.45537 39.96275
02-Feb-2008 17:53:14 116.50121 39.99028
02-Feb-2008 17:58:15 116.53304 39.94371
02-Feb-2008 18:03:17 116.54576 39.94595
02-Feb-2008 18:03:57 116.54446 39.94557
02-Feb-2008 18:09:01 116.54124 39.94338
02-Feb-2008 18:14:03 116.52404 39.92935
02-Feb-2008 18:15:21 116.51747 39.92265
02-Feb-2008 18:19:05 116.4966 39.92181
02-Feb-2008 18:20:23 116.49186 39.92177
02-Feb-2008 18:24:07 116.48492 39.92187
02-Feb-2008 18:29:09 116.47237 39.91435
02-Feb-2008 18:30:27 116.47237 39.91435
02-Feb-2008 18:30:27 116.47237 39.91435
02-Feb-2008 18:32:37 116.47185 39.91248
02-Feb-2008 18:35:29 116.47175 39.91004
02-Feb-2008 18:37:39 116.47181 39.90976
02-Feb-2008 18:40:30 116.47179 39.90899
02-Feb-2008 18:42:40 116.47269 39.90787
02-Feb-2008 18:45:32 116.4715 39.90278
02-Feb-2008 18:47:42 116.46991 39.89924
02-Feb-2008 18:52:35 116.45806 39.89939
02-Feb-2008 18:52:47 116.45755 39.89937
02-Feb-2008 18:57:37 116.45585 39.90313
02-Feb-2008 18:57:49 116.45586 39.9034
02-Feb-2008 19:02:38 116.45893 39.90647
02-Feb-2008 19:07:40 116.44994 39.90703
02-Feb-2008 19:12:42 116.44672 39.90709
02-Feb-2008 19:17:44 116.44659 39.90709
02-Feb-2008 19:22:46 116.44413 39.9108
02-Feb-2008 19:27:47 116.4408 39.912
02-Feb-2008 19:32:49 116.42865 39.9204
02-Feb-2008 19:37:51 116.4213 39.92304
02-Feb-2008 19:42:53 116.41285 39.92292
02-Feb-2008 19:42:53 116.41285 39.92292
02-Feb-2008 19:52:56 116.41175 39.91164
02-Feb-2008 19:56:23 116.41149 39.90816
02-Feb-2008 19:57:58 116.41179 39.90531
02-Feb-2008 20:03:00 116.40988 39.9064
02-Feb-2008 20:08:02 116.41763 39.90697
02-Feb-2008 20:13:04 116.4511 39.90275
02-Feb-2008 20:18:05 116.48253 39.90508
02-Feb-2008 20:23:06 116.48417 39.91363
02-Feb-2008 20:33:10 116.49915 39.9146
02-Feb-2008 20:37:28 116.50543 39.91476
02-Feb-2008 20:38:12 116.5057 39.91482
02-Feb-2008 20:42:29 116.51202 39.90674
02-Feb-2008 20:43:13 116.50588 39.90686
02-Feb-2008 20:53:17 116.49641 39.89956
02-Feb-2008 20:57:30 116.49884 39.89402
02-Feb-2008 20:58:19 116.49744 39.89403
02-Feb-2008 21:03:21 116.48486 39.89941
02-Feb-2008 21:08:22 116.48532 39.90513
02-Feb-2008 21:18:26 116.46741 39.91472
02-Feb-2008 21:19:58 116.46396 39.9152
02-Feb-2008 21:23:28 116.4554 39.9126
02-Feb-2008 21:28:29 116.45535 39.91432
02-Feb-2008 21:30:01 116.45536 39.91098
02-Feb-2008 21:32:28 116.45509 39.90902
02-Feb-2008 21:34:32 116.46001 39.90688
02-Feb-2008 21:37:30 116.47297 39.90679
02-Feb-2008 21:39:33 116.48704 39.90589
02-Feb-2008 21:42:32 116.50453 39.90576
02-Feb-2008 21:44:35 116.50727 39.90782
02-Feb-2008 21:49:37 116.50466 39.90688
02-Feb-2008 21:54:39 116.46812 39.90704
02-Feb-2008 21:59:41 116.45728 39.90711
02-Feb-2008 22:04:42 116.45507 39.88904
02-Feb-2008 22:09:44 116.45051 39.88324
02-Feb-2008 22:13:02 116.44997 39.8791
02-Feb-2008 22:14:46 116.44853 39.87491
02-Feb-2008 22:18:03 116.44647 39.88323
02-Feb-2008 22:19:48 116.45032 39.88315
02-Feb-2008 22:23:05 116.45542 39.88725
02-Feb-2008 22:24:50 116.45541 39.89166
02-Feb-2008 22:28:07 116.45321 39.89596
02-Feb-2008 22:29:51 116.45554 39.89358
02-Feb-2008 22:30:30 116.45505 39.89436
02-Feb-2008 22:34:53 116.45591 39.9065
02-Feb-2008 22:35:32 116.45549 39.90733
02-Feb-2008 22:39:55 116.42508 39.90716
02-Feb-2008 22:40:34 116.41977 39.9071
02-Feb-2008 22:44:57 116.39002 39.9063
02-Feb-2008 22:45:35 116.38844 39.90625
02-Feb-2008 22:49:59 116.37756 39.90584
02-Feb-2008 22:50:37 116.37314 39.90592
02-Feb-2008 22:55:00 116.36215 39.90588
02-Feb-2008 22:55:39 116.3621 39.90588
02-Feb-2008 23:00:02 116.33985 39.906
02-Feb-2008 23:00:41 116.33624 39.90613
02-Feb-2008 23:05:04 116.31487 39.90716
02-Feb-2008 23:05:42 116.31486 39.90693
02-Feb-2008 23:10:06 116.31503 39.89628
02-Feb-2008 23:10:44 116.3126 39.89596
02-Feb-2008 23:10:44 116.3126 39.89596
02-Feb-2008 23:15:08 116.30476 39.90471
02-Feb-2008 23:20:09 116.33608 39.90599
02-Feb-2008 23:25:11 116.37407 39.90584
02-Feb-2008 23:30:13 116.39011 39.90616
02-Feb-2008 23:35:15 116.41333 39.90693
02-Feb-2008 23:40:17 116.4533 39.90671
02-Feb-2008 23:45:18 116.45651 39.91748
02-Feb-2008 23:54:10 116.47855 39.91766
02-Feb-2008 23:55:02 116.47878 39.91607
