Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:49 116.31412 39.89454
02-Feb-2008 13:30:54 116.31412 39.89454
02-Feb-2008 13:30:59 116.31412 39.89454
02-Feb-2008 13:31:04 116.31412 39.89454
02-Feb-2008 13:31:09 116.31412 39.89454
02-Feb-2008 13:31:14 116.31412 39.89454
02-Feb-2008 13:31:19 116.31412 39.89454
02-Feb-2008 13:31:24 116.31412 39.89454
02-Feb-2008 13:31:29 116.31412 39.89454
02-Feb-2008 13:31:34 116.31412 39.89454
02-Feb-2008 13:31:44 116.31412 39.89454
02-Feb-2008 13:31:54 116.31412 39.89454
02-Feb-2008 13:32:21 116.31412 39.89454
02-Feb-2008 13:32:36 116.31412 39.89454
02-Feb-2008 13:32:41 116.31412 39.89454
02-Feb-2008 13:32:46 116.31412 39.89454
02-Feb-2008 13:32:51 116.31412 39.89454
02-Feb-2008 13:32:56 116.31412 39.89454
02-Feb-2008 13:33:01 116.31412 39.89454
02-Feb-2008 13:33:06 116.31412 39.89454
02-Feb-2008 13:33:11 116.31412 39.89454
02-Feb-2008 13:33:16 116.31412 39.89454
02-Feb-2008 13:33:21 116.31412 39.89454
02-Feb-2008 13:33:26 116.31412 39.89454
02-Feb-2008 13:33:31 116.3171 39.8953
02-Feb-2008 13:33:36 116.31719 39.89534
02-Feb-2008 13:33:41 116.31725 39.8954
02-Feb-2008 13:33:46 116.31733 39.89546
02-Feb-2008 13:33:51 116.31756 39.89556
02-Feb-2008 13:33:56 116.31797 39.89556
02-Feb-2008 13:34:01 116.31848 39.89557
02-Feb-2008 13:34:06 116.31905 39.89558
02-Feb-2008 13:34:11 116.31975 39.89561
02-Feb-2008 13:34:16 116.32054 39.89564
02-Feb-2008 13:34:21 116.32138 39.89564
02-Feb-2008 13:34:26 116.32224 39.8957
02-Feb-2008 13:34:31 116.32308 39.8957
02-Feb-2008 13:34:36 116.32388 39.89569
02-Feb-2008 13:34:41 116.32475 39.8957
02-Feb-2008 13:34:46 116.32572 39.89573
02-Feb-2008 13:34:51 116.32674 39.89577
02-Feb-2008 13:34:56 116.32775 39.89582
02-Feb-2008 13:35:01 116.32858 39.89587
02-Feb-2008 13:35:06 116.32911 39.8959
02-Feb-2008 13:35:16 116.32987 39.89592
02-Feb-2008 13:35:21 116.3302 39.89594
02-Feb-2008 13:35:26 116.33063 39.89597
02-Feb-2008 13:35:31 116.33107 39.89599
02-Feb-2008 13:35:36 116.33158 39.896
02-Feb-2008 13:35:36 116.33158 39.896
02-Feb-2008 13:35:41 116.33216 39.89605
02-Feb-2008 13:35:41 116.33216 39.89605
02-Feb-2008 13:35:46 116.33289 39.89609
02-Feb-2008 13:36:01 116.33534 39.89621
02-Feb-2008 13:36:06 116.33598 39.89627
02-Feb-2008 13:36:11 116.33664 39.89629
02-Feb-2008 13:36:16 116.33704 39.89631
02-Feb-2008 13:36:26 116.33767 39.89633
02-Feb-2008 13:36:31 116.33793 39.89635
02-Feb-2008 13:36:36 116.33827 39.89636
02-Feb-2008 13:36:41 116.33871 39.89638
02-Feb-2008 13:36:46 116.33927 39.8964
02-Feb-2008 13:36:51 116.33986 39.8964
02-Feb-2008 13:36:56 116.34048 39.89642
02-Feb-2008 13:37:01 116.34114 39.89635
02-Feb-2008 13:37:06 116.34182 39.89628
02-Feb-2008 13:37:11 116.34254 39.89623
02-Feb-2008 13:37:16 116.34312 39.89619
02-Feb-2008 13:37:21 116.34356 39.89615
02-Feb-2008 13:37:26 116.34374 39.89583
02-Feb-2008 13:37:31 116.34376 39.89534
02-Feb-2008 13:37:36 116.34356 39.89498
02-Feb-2008 13:37:46 116.34288 39.89525
02-Feb-2008 13:37:51 116.34295 39.89549
02-Feb-2008 13:38:01 116.34313 39.89574
02-Feb-2008 13:38:06 116.34313 39.89576
02-Feb-2008 13:38:11 116.34313 39.89577
02-Feb-2008 13:38:16 116.34313 39.8958
02-Feb-2008 13:38:21 116.34314 39.89583
02-Feb-2008 13:38:26 116.34316 39.89586
02-Feb-2008 13:38:31 116.34335 39.89605
02-Feb-2008 13:38:36 116.34362 39.89622
02-Feb-2008 13:38:41 116.34389 39.89637
02-Feb-2008 13:38:56 116.34444 39.89656
02-Feb-2008 13:39:01 116.34447 39.89656
02-Feb-2008 13:39:06 116.34442 39.89657
02-Feb-2008 13:39:11 116.34442 39.89657
02-Feb-2008 13:39:16 116.3445 39.89658
02-Feb-2008 13:39:21 116.34467 39.89661
02-Feb-2008 13:39:26 116.34493 39.89664
02-Feb-2008 13:39:31 116.3452 39.89667
02-Feb-2008 13:39:36 116.34549 39.8967
02-Feb-2008 13:39:41 116.34591 39.89674
02-Feb-2008 13:39:46 116.34633 39.89676
02-Feb-2008 13:39:56 116.34698 39.8968
02-Feb-2008 13:40:01 116.34738 39.89686
02-Feb-2008 13:40:06 116.34769 39.89698
02-Feb-2008 13:40:11 116.34791 39.89699
02-Feb-2008 13:40:16 116.34794 39.89704
02-Feb-2008 13:40:21 116.34793 39.89711
02-Feb-2008 13:40:26 116.34797 39.89711
02-Feb-2008 13:40:26 116.34797 39.89711
02-Feb-2008 13:40:31 116.348 39.89712
02-Feb-2008 13:40:31 116.348 39.89712
02-Feb-2008 13:40:36 116.3482 39.8971
02-Feb-2008 13:40:41 116.34852 39.89709
02-Feb-2008 13:40:46 116.3488 39.8971
02-Feb-2008 13:40:51 116.34902 39.89713
02-Feb-2008 13:40:56 116.3492 39.89719
02-Feb-2008 13:41:01 116.34936 39.89722
02-Feb-2008 13:41:06 116.34944 39.89721
02-Feb-2008 13:41:11 116.34956 39.89727
02-Feb-2008 13:41:16 116.34974 39.89739
02-Feb-2008 13:41:21 116.34995 39.89753
02-Feb-2008 13:41:26 116.35019 39.89774
02-Feb-2008 13:41:31 116.3504 39.89801
02-Feb-2008 13:41:36 116.3506 39.89834
02-Feb-2008 13:41:41 116.35072 39.89867
02-Feb-2008 13:41:46 116.35079 39.89893
02-Feb-2008 13:41:51 116.35079 39.89919
