Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.50463 40.00721
02-Feb-2008 13:36:17 116.51637 40.01552
02-Feb-2008 13:36:19 116.51639 40.01536
02-Feb-2008 13:40:11 116.50575 40.01079
02-Feb-2008 13:41:11 116.50575 40.0108
02-Feb-2008 13:42:01 116.50578 40.01076
02-Feb-2008 13:42:41 116.50573 40.01075
02-Feb-2008 13:44:52 116.50582 40.01074
02-Feb-2008 13:46:13 116.5058 40.01072
02-Feb-2008 13:47:03 116.50583 40.01075
02-Feb-2008 13:48:03 116.50579 40.01083
02-Feb-2008 13:49:54 116.50578 40.01077
02-Feb-2008 13:51:23 116.50613 40.01028
02-Feb-2008 13:52:16 116.50096 40.00559
02-Feb-2008 13:54:15 116.4932 40.00134
02-Feb-2008 13:56:24 116.48955 40.00269
02-Feb-2008 13:57:27 116.48954 40.00265
02-Feb-2008 13:59:17 116.48955 40.0027
02-Feb-2008 14:00:17 116.48636 40.00575
02-Feb-2008 14:01:26 116.47441 40.01364
02-Feb-2008 14:03:39 116.46161 40.01455
02-Feb-2008 14:07:00 116.43552 40.02058
02-Feb-2008 14:10:51 116.42999 40.03627
02-Feb-2008 14:11:41 116.42444 40.03922
02-Feb-2008 14:14:22 116.40758 40.0424
02-Feb-2008 14:14:42 116.40604 40.04471
02-Feb-2008 14:16:31 116.40663 40.05109
02-Feb-2008 14:19:04 116.40691 40.06548
02-Feb-2008 14:19:04 116.40691 40.06548
02-Feb-2008 14:19:24 116.40685 40.06539
02-Feb-2008 14:21:33 116.40789 40.07767
02-Feb-2008 14:24:26 116.40793 40.0843
02-Feb-2008 14:26:35 116.42098 40.0878
02-Feb-2008 14:28:17 116.43162 40.0867
02-Feb-2008 14:29:27 116.43054 40.08504
02-Feb-2008 14:31:36 116.43054 40.08503
02-Feb-2008 14:33:09 116.43063 40.08512
02-Feb-2008 14:34:29 116.4306 40.0851
02-Feb-2008 14:34:39 116.4306 40.08509
02-Feb-2008 14:36:22 116.43052 40.08505
02-Feb-2008 14:38:59 116.4311 40.08492
02-Feb-2008 14:39:50 116.43162 40.08709
02-Feb-2008 14:40:11 116.43193 40.08743
02-Feb-2008 14:41:31 116.43308 40.08747
02-Feb-2008 14:42:52 116.4339 40.08459
02-Feb-2008 14:44:43 116.43379 40.0844
02-Feb-2008 14:46:33 116.4337 40.08426
02-Feb-2008 14:48:54 116.43388 40.0844
02-Feb-2008 14:51:15 116.43315 40.08821
02-Feb-2008 14:54:06 116.42712 40.1078
02-Feb-2008 14:54:57 116.4272 40.11663
02-Feb-2008 14:56:57 116.45298 40.11713
02-Feb-2008 14:59:11 116.47213 40.11643
02-Feb-2008 14:59:38 116.47663 40.11514
02-Feb-2008 15:04:29 116.48239 40.17382
02-Feb-2008 15:04:39 116.48288 40.17647
02-Feb-2008 15:07:30 116.50305 40.21859
02-Feb-2008 15:07:30 116.50305 40.21859
02-Feb-2008 15:08:21 116.51526 40.22929
02-Feb-2008 15:09:14 116.52896 40.24051
02-Feb-2008 15:09:41 116.5362 40.24577
02-Feb-2008 15:11:21 116.56797 40.25803
02-Feb-2008 15:12:51 116.59754 40.26654
02-Feb-2008 15:14:16 116.62505 40.27295
02-Feb-2008 15:14:43 116.6313 40.27196
02-Feb-2008 15:15:43 116.63423 40.27597
02-Feb-2008 15:19:17 116.64136 40.30194
02-Feb-2008 15:20:04 116.64467 40.30735
02-Feb-2008 15:24:19 116.67372 40.32505
02-Feb-2008 15:24:46 116.68087 40.3263
02-Feb-2008 15:29:20 116.72994 40.32828
02-Feb-2008 15:29:47 116.7368 40.32973
02-Feb-2008 15:29:47 116.7368 40.32973
02-Feb-2008 15:31:17 116.74429 40.33947
02-Feb-2008 15:33:28 116.74738 40.36519
02-Feb-2008 15:34:21 116.74863 40.37438
02-Feb-2008 15:34:48 116.74888 40.37677
02-Feb-2008 15:34:48 116.74888 40.37677
02-Feb-2008 15:38:30 116.78209 40.38633
02-Feb-2008 15:39:23 116.79437 40.38615
02-Feb-2008 15:39:50 116.79479 40.38786
02-Feb-2008 15:40:50 116.79524 40.39014
02-Feb-2008 15:43:11 116.79457 40.39184
02-Feb-2008 15:46:02 116.7943 40.39233
02-Feb-2008 15:49:44 116.79429 40.39233
02-Feb-2008 15:52:14 116.7943 40.39233
02-Feb-2008 15:54:28 116.79432 40.3923
02-Feb-2008 15:55:36 116.79432 40.39231
02-Feb-2008 15:59:27 116.79431 40.39234
02-Feb-2008 16:00:17 116.79428 40.39232
02-Feb-2008 16:03:18 116.79432 40.3923
02-Feb-2008 16:04:32 116.7943 40.39233
02-Feb-2008 16:07:40 116.79431 40.39234
02-Feb-2008 16:09:34 116.79429 40.3923
02-Feb-2008 16:12:01 116.79433 40.39233
02-Feb-2008 16:14:35 116.79433 40.39232
02-Feb-2008 16:16:53 116.79431 40.3923
02-Feb-2008 16:24:19 116.79432 40.3923
02-Feb-2008 16:27:32 116.7943 40.3923
02-Feb-2008 16:29:19 116.79431 40.39231
02-Feb-2008 16:29:23 116.79432 40.3923
02-Feb-2008 16:31:13 116.79432 40.39231
02-Feb-2008 16:33:34 116.7943 40.39232
02-Feb-2008 16:34:24 116.79431 40.39232
02-Feb-2008 16:34:24 116.79431 40.39232
02-Feb-2008 16:35:55 116.79432 40.39224
02-Feb-2008 16:38:46 116.79432 40.39231
02-Feb-2008 16:39:36 116.79434 40.39229
02-Feb-2008 16:41:37 116.79433 40.39229
02-Feb-2008 16:44:58 116.79428 40.39239
02-Feb-2008 16:48:19 116.79432 40.39239
02-Feb-2008 16:49:26 116.79432 40.39237
02-Feb-2008 16:52:11 116.79436 40.39233
02-Feb-2008 16:56:02 116.79435 40.39232
02-Feb-2008 16:59:29 116.79433 40.39229
02-Feb-2008 17:00:23 116.79434 40.39231
02-Feb-2008 17:04:31 116.80621 40.38417
02-Feb-2008 17:04:45 116.80834 40.38284
02-Feb-2008 17:05:25 116.8167 40.3785
02-Feb-2008 17:09:33 116.81918 40.37736
02-Feb-2008 17:09:37 116.81919 40.37739
02-Feb-2008 17:13:28 116.81948 40.37806
02-Feb-2008 17:14:28 116.81936 40.37772
02-Feb-2008 17:15:19 116.81928 40.37761
02-Feb-2008 17:15:59 116.81927 40.37758
02-Feb-2008 17:18:10 116.81928 40.37752
02-Feb-2008 17:19:30 116.81945 40.37797
02-Feb-2008 17:20:20 116.81953 40.37813
02-Feb-2008 17:23:11 116.8195 40.37808
02-Feb-2008 17:23:31 116.81948 40.37805
02-Feb-2008 17:25:32 116.81952 40.37808
02-Feb-2008 17:27:53 116.81939 40.37799
