Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:10 116.3107 39.90715
02-Feb-2008 13:37:07 116.30907 39.90603
02-Feb-2008 13:39:47 116.31512 39.89669
02-Feb-2008 13:42:19 116.30563 39.89609
02-Feb-2008 13:42:19 116.30563 39.89609
02-Feb-2008 13:47:19 116.30369 39.88447
02-Feb-2008 13:52:19 116.30335 39.88396
02-Feb-2008 13:57:19 116.30349 39.88356
02-Feb-2008 14:02:19 116.30326 39.88323
02-Feb-2008 14:07:19 116.30445 39.88301
02-Feb-2008 14:12:19 116.30586 39.88284
02-Feb-2008 14:14:55 116.3048 39.88698
02-Feb-2008 14:19:55 116.27185 39.89587
02-Feb-2008 14:24:55 116.25562 39.88924
02-Feb-2008 14:29:55 116.25563 39.88909
02-Feb-2008 14:39:55 116.25557 39.88901
02-Feb-2008 14:44:55 116.25856 39.88998
02-Feb-2008 14:54:55 116.25577 39.88919
02-Feb-2008 14:59:55 116.25576 39.88901
02-Feb-2008 15:01:07 116.25575 39.889
02-Feb-2008 15:04:56 116.25557 39.88893
02-Feb-2008 15:09:55 116.2556 39.88893
02-Feb-2008 15:14:55 116.25564 39.88881
02-Feb-2008 15:19:55 116.25565 39.88885
02-Feb-2008 15:29:55 116.2558 39.88914
02-Feb-2008 15:34:55 116.25567 39.88913
02-Feb-2008 15:39:55 116.25572 39.88887
02-Feb-2008 15:54:55 116.25563 39.88888
02-Feb-2008 15:59:55 116.25559 39.88898
02-Feb-2008 16:04:55 116.25569 39.88905
02-Feb-2008 16:09:55 116.25563 39.88905
02-Feb-2008 16:14:55 116.25559 39.88911
02-Feb-2008 16:19:55 116.25561 39.88909
02-Feb-2008 16:19:55 116.25561 39.88909
02-Feb-2008 16:24:55 116.25564 39.88904
02-Feb-2008 16:29:55 116.25564 39.88902
02-Feb-2008 16:34:55 116.25547 39.88908
02-Feb-2008 16:36:51 116.25861 39.89112
02-Feb-2008 16:46:51 116.27302 39.84578
02-Feb-2008 16:47:30 116.27302 39.84573
02-Feb-2008 16:52:29 116.27767 39.85182
02-Feb-2008 16:55:09 116.27738 39.8592
02-Feb-2008 17:18:26 116.31299 39.8957
02-Feb-2008 17:23:29 116.34324 39.87372
02-Feb-2008 17:28:28 116.38594 39.86999
02-Feb-2008 17:33:28 116.41577 39.86985
02-Feb-2008 17:43:28 116.44886 39.89096
02-Feb-2008 17:44:49 116.44764 39.89162
02-Feb-2008 17:49:49 116.44756 39.89186
02-Feb-2008 17:54:49 116.44757 39.89188
02-Feb-2008 17:59:49 116.44672 39.89189
02-Feb-2008 18:04:21 116.4487 39.892
02-Feb-2008 18:09:21 116.45449 39.89231
02-Feb-2008 18:14:21 116.46994 39.89182
02-Feb-2008 18:19:21 116.47663 39.88861
02-Feb-2008 18:24:11 116.47578 39.88922
02-Feb-2008 18:26:22 116.47578 39.88922
02-Feb-2008 18:31:05 116.47578 39.88922
02-Feb-2008 18:35:47 116.47578 39.88922
02-Feb-2008 18:45:12 116.47578 39.88922
02-Feb-2008 18:49:54 116.47578 39.88922
02-Feb-2008 18:54:36 116.47578 39.88922
02-Feb-2008 18:54:36 116.47578 39.88922
02-Feb-2008 18:59:19 116.47578 39.88922
02-Feb-2008 19:04:01 116.47578 39.88922
02-Feb-2008 19:08:43 116.47578 39.88922
02-Feb-2008 19:11:00 116.47578 39.88922
02-Feb-2008 19:15:42 116.47578 39.88922
02-Feb-2008 19:32:30 116.45203 39.892
02-Feb-2008 19:37:30 116.42761 39.89169
02-Feb-2008 19:42:30 116.41693 39.89184
02-Feb-2008 19:52:30 116.38701 39.88877
02-Feb-2008 19:57:30 116.38436 39.88843
02-Feb-2008 19:57:30 116.38436 39.88843
02-Feb-2008 20:02:30 116.37863 39.89034
02-Feb-2008 20:07:30 116.36994 39.89842
02-Feb-2008 20:12:30 116.36414 39.89825
02-Feb-2008 20:17:30 116.34214 39.8965
02-Feb-2008 20:22:30 116.33076 39.8962
02-Feb-2008 20:27:27 116.31764 39.89574
02-Feb-2008 20:32:30 116.28917 39.89649
02-Feb-2008 20:36:53 116.27659 39.89912
02-Feb-2008 20:38:59 116.27484 39.89898
02-Feb-2008 20:43:59 116.28848 39.89557
02-Feb-2008 20:48:59 116.30425 39.88977
02-Feb-2008 20:53:59 116.31153 39.85595
02-Feb-2008 20:56:57 116.33297 39.84742
02-Feb-2008 21:01:57 116.33514 39.84791
02-Feb-2008 21:06:13 116.31147 39.85636
02-Feb-2008 21:11:13 116.3173 39.8466
02-Feb-2008 21:11:38 116.31718 39.8466
02-Feb-2008 21:16:38 116.3273 39.84748
02-Feb-2008 21:21:38 116.30742 39.86211
02-Feb-2008 21:26:38 116.29473 39.86555
02-Feb-2008 21:31:38 116.29293 39.88531
02-Feb-2008 21:36:38 116.29318 39.88763
02-Feb-2008 21:41:38 116.2931 39.88761
02-Feb-2008 21:49:25 116.27394 39.89895
02-Feb-2008 21:54:25 116.26995 39.89943
02-Feb-2008 21:59:11 116.25808 39.89639
02-Feb-2008 22:04:11 116.25651 39.88983
02-Feb-2008 22:09:11 116.25572 39.88892
02-Feb-2008 22:14:11 116.25568 39.88896
02-Feb-2008 22:19:11 116.25565 39.88901
02-Feb-2008 22:24:11 116.25563 39.88915
02-Feb-2008 22:29:11 116.25697 39.88893
02-Feb-2008 22:34:11 116.25563 39.88906
02-Feb-2008 22:39:11 116.25563 39.88907
02-Feb-2008 22:44:11 116.25506 39.88945
02-Feb-2008 22:49:11 116.2556 39.88905
