Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:13 116.36502 39.85367
02-Feb-2008 13:37:33 116.36435 39.84937
02-Feb-2008 13:42:33 116.38214 39.85548
02-Feb-2008 13:45:46 116.39075 39.85362
02-Feb-2008 13:47:33 116.39133 39.85539
02-Feb-2008 13:52:33 116.39324 39.85462
02-Feb-2008 13:57:33 116.39364 39.85368
02-Feb-2008 14:07:33 116.4551 39.87083
02-Feb-2008 14:12:33 116.46837 39.90351
02-Feb-2008 14:14:06 116.47149 39.90233
02-Feb-2008 14:19:06 116.48005 39.89905
02-Feb-2008 14:19:06 116.48005 39.89905
02-Feb-2008 14:24:06 116.48009 39.89907
02-Feb-2008 14:26:15 116.47986 39.89801
02-Feb-2008 14:31:15 116.47187 39.90605
02-Feb-2008 14:33:37 116.47169 39.90828
02-Feb-2008 14:33:37 116.47169 39.90828
02-Feb-2008 14:38:37 116.47231 39.92803
02-Feb-2008 14:46:25 116.47537 39.93233
02-Feb-2008 14:51:25 116.49598 39.93161
02-Feb-2008 14:52:37 116.49586 39.92756
02-Feb-2008 14:56:25 116.49589 39.92703
02-Feb-2008 15:06:25 116.47163 39.91429
02-Feb-2008 15:10:46 116.46647 39.90752
02-Feb-2008 15:16:50 116.46571 39.90891
02-Feb-2008 15:21:50 116.45176 39.91204
02-Feb-2008 15:22:59 116.45175 39.91418
02-Feb-2008 15:27:59 116.45344 39.91478
02-Feb-2008 15:32:59 116.43995 39.92166
02-Feb-2008 15:37:59 116.43432 39.92315
02-Feb-2008 15:42:59 116.43472 39.92231
02-Feb-2008 15:47:20 116.43484 39.92105
02-Feb-2008 15:52:20 116.44304 39.91202
02-Feb-2008 15:57:20 116.45507 39.88892
02-Feb-2008 16:02:20 116.44983 39.87869
02-Feb-2008 16:02:48 116.44985 39.87866
02-Feb-2008 16:07:20 116.45006 39.88196
02-Feb-2008 16:12:20 116.43819 39.89473
02-Feb-2008 16:17:12 116.41877 39.90403
02-Feb-2008 16:22:12 116.42166 39.90339
02-Feb-2008 16:24:44 116.4232 39.9034
02-Feb-2008 16:24:44 116.4232 39.9034
02-Feb-2008 16:29:44 116.43032 39.90374
02-Feb-2008 16:34:44 116.42928 39.92223
02-Feb-2008 16:39:44 116.42837 39.93543
02-Feb-2008 16:44:44 116.40776 39.94773
02-Feb-2008 16:47:51 116.40313 39.95563
02-Feb-2008 16:52:51 116.40353 39.95764
02-Feb-2008 16:57:51 116.39939 39.96047
02-Feb-2008 17:01:52 116.3962 39.964
02-Feb-2008 17:06:52 116.41007 39.96734
02-Feb-2008 17:18:38 116.41147 39.98423
02-Feb-2008 17:23:38 116.41524 39.98672
02-Feb-2008 17:25:35 116.41542 39.98718
02-Feb-2008 17:29:33 116.41791 39.99363
02-Feb-2008 17:34:33 116.4182 39.99406
