Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:37 116.43095 40.03384
02-Feb-2008 13:53:37 116.46152 40.00086
02-Feb-2008 14:03:37 116.47018 39.98018
02-Feb-2008 14:13:37 116.48382 39.93713
02-Feb-2008 14:23:37 116.48144 39.83246
02-Feb-2008 14:33:37 116.47636 39.82278
02-Feb-2008 14:33:37 116.47636 39.82278
02-Feb-2008 14:43:37 116.46496 39.83653
02-Feb-2008 14:53:37 116.44352 39.82575
02-Feb-2008 15:03:37 116.4435 39.82572
02-Feb-2008 15:13:37 116.44349 39.82572
02-Feb-2008 15:33:37 116.44342 39.82578
02-Feb-2008 15:53:37 116.44338 39.82567
02-Feb-2008 16:13:37 116.44338 39.82564
02-Feb-2008 16:23:37 116.44338 39.82563
02-Feb-2008 16:33:37 116.4434 39.82561
02-Feb-2008 16:43:37 116.44341 39.8256
02-Feb-2008 16:53:37 116.44342 39.8256
02-Feb-2008 17:03:37 116.44342 39.8256
02-Feb-2008 17:13:04 116.4435 39.82572
02-Feb-2008 17:13:04 116.4435 39.82572
02-Feb-2008 17:13:38 116.44333 39.82537
02-Feb-2008 17:23:38 116.44349 39.82592
02-Feb-2008 17:33:37 116.4435 39.82584
02-Feb-2008 17:43:37 116.44329 39.82569
02-Feb-2008 18:03:36 116.4435 39.82577
02-Feb-2008 18:23:36 116.43947 39.84434
02-Feb-2008 18:33:36 116.42218 39.84567
02-Feb-2008 18:43:36 116.43495 39.85263
02-Feb-2008 18:53:36 116.45526 39.87084
02-Feb-2008 19:03:36 116.47103 39.89185
02-Feb-2008 19:13:36 116.48413 39.90959
02-Feb-2008 19:23:36 116.48776 39.91394
02-Feb-2008 19:23:36 116.48776 39.91394
02-Feb-2008 19:33:36 116.48401 39.89639
02-Feb-2008 19:43:36 116.47359 39.86644
02-Feb-2008 19:53:36 116.45435 39.86586
02-Feb-2008 20:03:36 116.45563 39.89664
02-Feb-2008 20:13:36 116.45602 39.90274
02-Feb-2008 20:23:36 116.44991 39.90719
02-Feb-2008 20:43:36 116.43723 39.93238
