Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.29685 39.97115
02-Feb-2008 13:44:27 116.30131 39.96428
02-Feb-2008 13:49:29 116.30318 39.95282
02-Feb-2008 13:51:41 116.30352 39.94593
02-Feb-2008 13:54:30 116.31149 39.9382
02-Feb-2008 13:56:42 116.33284 39.93691
02-Feb-2008 13:59:32 116.3454 39.93858
02-Feb-2008 14:04:34 116.35158 39.93905
02-Feb-2008 14:04:34 116.35158 39.93905
02-Feb-2008 14:09:36 116.36523 39.94684
02-Feb-2008 14:11:48 116.36563 39.94926
02-Feb-2008 14:14:38 116.3647 39.95853
02-Feb-2008 14:16:50 116.36406 39.96569
02-Feb-2008 14:19:39 116.36369 39.9766
02-Feb-2008 14:21:51 116.36426 39.98576
02-Feb-2008 14:24:41 116.37071 39.99147
02-Feb-2008 14:26:53 116.3645 39.99966
02-Feb-2008 14:29:42 116.35549 40.01224
02-Feb-2008 14:34:44 116.3471 40.02873
02-Feb-2008 14:36:56 116.34891 40.03459
02-Feb-2008 14:39:46 116.3584 40.0326
02-Feb-2008 14:44:47 116.34458 40.02195
02-Feb-2008 14:49:49 116.34642 39.99994
02-Feb-2008 14:54:51 116.33784 39.98549
02-Feb-2008 14:57:16 116.32812 39.98561
02-Feb-2008 14:59:53 116.32683 39.99046
02-Feb-2008 15:02:18 116.31846 39.99122
02-Feb-2008 15:04:55 116.30909 39.9983
02-Feb-2008 15:07:20 116.31245 40.01081
02-Feb-2008 15:12:21 116.30602 40.03106
02-Feb-2008 15:12:21 116.30602 40.03106
02-Feb-2008 15:14:58 116.30798 40.03575
02-Feb-2008 15:19:38 116.32585 40.03912
02-Feb-2008 15:20:00 116.32707 40.03912
02-Feb-2008 15:30:04 116.36047 40.03732
02-Feb-2008 15:30:34 116.36047 40.03732
02-Feb-2008 15:33:05 116.3564 40.03736
02-Feb-2008 15:35:36 116.35466 40.03405
02-Feb-2008 18:18:03 116.35447 40.03422
02-Feb-2008 18:23:59 116.35826 40.03288
02-Feb-2008 18:24:09 116.3587 40.03187
02-Feb-2008 18:29:11 116.34406 40.0283
02-Feb-2008 18:33:09 116.35935 40.03019
02-Feb-2008 18:34:12 116.36138 40.03097
02-Feb-2008 18:39:14 116.35619 40.03734
02-Feb-2008 18:53:16 116.34593 40.014
02-Feb-2008 18:58:18 116.34707 40.01399
02-Feb-2008 19:03:20 116.34707 40.01397
02-Feb-2008 19:13:23 116.34708 40.01396
02-Feb-2008 19:18:25 116.34708 40.01396
02-Feb-2008 19:23:27 116.34614 40.00594
02-Feb-2008 19:28:28 116.34714 39.98675
02-Feb-2008 19:28:28 116.34714 39.98675
02-Feb-2008 19:38:32 116.38649 39.98654
02-Feb-2008 19:48:36 116.46264 39.97028
02-Feb-2008 19:53:51 116.48351 39.98282
02-Feb-2008 20:03:41 116.46451 39.99125
02-Feb-2008 20:03:54 116.46451 39.99125
02-Feb-2008 20:08:43 116.46147 40.00677
02-Feb-2008 20:19:00 116.43406 40.0206
02-Feb-2008 20:29:03 116.40939 40.03843
02-Feb-2008 20:38:54 116.4151 40.06449
02-Feb-2008 20:41:25 116.42565 40.06478
02-Feb-2008 20:53:59 116.38927 40.06599
02-Feb-2008 20:56:30 116.37877 40.06233
02-Feb-2008 21:06:34 116.32346 40.05425
02-Feb-2008 21:09:04 116.32492 40.05029
02-Feb-2008 21:39:15 116.31262 40.03616
02-Feb-2008 21:43:39 116.30679 40.02854
02-Feb-2008 21:44:17 116.30701 40.02808
02-Feb-2008 21:48:41 116.3026 40.04484
02-Feb-2008 21:48:41 116.3026 40.04484
02-Feb-2008 22:14:27 116.30015 40.04277
02-Feb-2008 22:19:28 116.30428 40.03292
02-Feb-2008 22:19:34 116.30425 40.0329
02-Feb-2008 22:24:30 116.31442 40.03566
02-Feb-2008 22:29:32 116.32549 40.0383
02-Feb-2008 22:34:34 116.32005 40.04777
02-Feb-2008 22:44:37 116.34385 40.06977
02-Feb-2008 22:46:38 116.34415 40.07103
02-Feb-2008 22:46:38 116.34415 40.07103
02-Feb-2008 22:49:39 116.33056 40.07449
02-Feb-2008 22:51:40 116.32866 40.06907
02-Feb-2008 23:01:44 116.29643 40.04338
02-Feb-2008 23:06:46 116.3074 40.02459
02-Feb-2008 23:09:46 116.31294 40.01144
02-Feb-2008 23:14:48 116.33093 39.99807
02-Feb-2008 23:19:50 116.32487 39.98489
02-Feb-2008 23:21:51 116.31535 39.98463
02-Feb-2008 23:23:44 116.31005 39.98766
02-Feb-2008 23:24:52 116.315 39.99101
02-Feb-2008 23:29:54 116.33167 39.99155
02-Feb-2008 23:33:47 116.3467 39.99183
02-Feb-2008 23:39:57 116.39793 39.98679
02-Feb-2008 23:47:08 116.41034 39.97947
02-Feb-2008 23:52:10 116.4178 39.98207
03-Feb-2008 00:02:13 116.3366 39.98532
03-Feb-2008 00:10:08 116.3187 39.98193
03-Feb-2008 00:14:24 116.32416 39.97225
03-Feb-2008 00:28:36 116.33721 39.99051
03-Feb-2008 00:45:21 116.33877 39.91479
03-Feb-2008 00:52:52 116.32724 39.93413
03-Feb-2008 00:57:53 116.31794 39.95105
03-Feb-2008 01:00:26 116.31659 39.961
03-Feb-2008 01:02:55 116.31312 39.97088
03-Feb-2008 01:07:57 116.30978 39.99192
03-Feb-2008 01:12:59 116.31247 40.01108
03-Feb-2008 01:15:31 116.30767 40.02472
03-Feb-2008 01:18:01 116.30496 40.03429
03-Feb-2008 02:01:03 116.35478 40.03405
03-Feb-2008 11:41:15 116.35494 40.03394
03-Feb-2008 11:42:03 116.35494 40.03394
03-Feb-2008 11:46:17 116.35494 40.03394
03-Feb-2008 11:47:05 116.35494 40.03394
03-Feb-2008 11:51:19 116.35939 40.03053
03-Feb-2008 11:56:21 116.35802 40.03379
03-Feb-2008 11:57:09 116.36001 40.03031
03-Feb-2008 12:34:06 116.41239 39.95406
03-Feb-2008 12:37:13 116.40993 39.94881
03-Feb-2008 12:39:08 116.41406 39.94784
03-Feb-2008 12:42:15 116.41936 39.94042
03-Feb-2008 12:44:09 116.41511 39.93963
03-Feb-2008 12:49:11 116.39918 39.94788
03-Feb-2008 12:54:13 116.38879 39.96128
03-Feb-2008 12:57:20 116.38806 39.97458
03-Feb-2008 12:57:20 116.38806 39.97458
03-Feb-2008 12:59:15 116.38412 39.97552
03-Feb-2008 13:02:22 116.37533 39.97584
03-Feb-2008 13:04:17 116.37232 39.98726
03-Feb-2008 13:07:24 116.36443 39.99974
03-Feb-2008 13:09:18 116.36158 40.00362
03-Feb-2008 13:14:20 116.34702 40.02624
03-Feb-2008 13:19:22 116.3744 40.02938
03-Feb-2008 13:24:24 116.39059 40.03559
03-Feb-2008 13:24:57 116.3913 40.03572
03-Feb-2008 13:29:26 116.38575 40.03113
03-Feb-2008 13:29:59 116.38575 40.03113
03-Feb-2008 13:34:27 116.38574 40.03113
03-Feb-2008 13:35:01 116.38434 40.03094
03-Feb-2008 13:40:03 116.36509 40.03497
03-Feb-2008 13:49:33 116.3338 40.037
03-Feb-2008 13:53:28 116.32173 40.03467
03-Feb-2008 13:54:35 116.31753 40.03461
03-Feb-2008 13:58:30 116.31431 40.02978
03-Feb-2008 13:59:36 116.30824 40.02804
03-Feb-2008 14:04:38 116.30599 40.04227
03-Feb-2008 14:09:40 116.31859 40.05042
03-Feb-2008 14:10:31 116.31943 40.05102
03-Feb-2008 14:14:42 116.33272 40.04011
03-Feb-2008 14:14:42 116.33272 40.04011
03-Feb-2008 14:15:32 116.33272 40.04011
03-Feb-2008 14:19:44 116.32746 40.04952
03-Feb-2008 14:20:34 116.32746 40.04952
03-Feb-2008 14:24:45 116.33946 40.05877
03-Feb-2008 14:25:36 116.3409 40.06017
03-Feb-2008 14:27:47 116.34134 40.06244
03-Feb-2008 15:05:36 116.34087 40.06038
03-Feb-2008 15:14:07 116.33568 40.03662
03-Feb-2008 15:38:57 116.3329 39.93718
03-Feb-2008 15:39:16 116.33231 39.93716
03-Feb-2008 15:43:59 116.34213 39.93806
03-Feb-2008 15:49:19 116.36547 39.94686
03-Feb-2008 15:54:02 116.3641 39.96544
03-Feb-2008 15:59:23 116.37466 39.97538
03-Feb-2008 16:09:08 116.35168 40.01677
03-Feb-2008 16:09:26 116.35051 40.01828
03-Feb-2008 16:35:51 116.35149 40.02958
03-Feb-2008 16:40:03 116.35474 40.03395
03-Feb-2008 18:27:19 116.35423 40.03318
03-Feb-2008 18:27:38 116.35549 40.03358
03-Feb-2008 18:32:21 116.36537 40.03401
03-Feb-2008 18:32:40 116.36497 40.03527
03-Feb-2008 18:37:23 116.34413 40.0344
03-Feb-2008 18:37:41 116.34408 40.03439
03-Feb-2008 18:42:25 116.32887 40.04691
03-Feb-2008 18:42:43 116.32776 40.04838
03-Feb-2008 18:47:27 116.31051 40.05122
03-Feb-2008 18:47:45 116.30931 40.05275
03-Feb-2008 18:52:28 116.29829 40.04402
03-Feb-2008 18:55:22 116.30037 40.05041
03-Feb-2008 18:57:30 116.30019 40.04878
03-Feb-2008 19:02:32 116.30417 40.03478
03-Feb-2008 19:07:34 116.32425 40.0346
03-Feb-2008 19:12:36 116.33519 40.03701
03-Feb-2008 19:17:37 116.34548 40.02095
03-Feb-2008 19:22:39 116.34621 40.00698
03-Feb-2008 19:27:41 116.35875 39.99482
03-Feb-2008 19:31:16 116.36287 39.99055
03-Feb-2008 19:32:43 116.36315 39.98707
03-Feb-2008 19:37:45 116.38802 39.98644
03-Feb-2008 19:42:46 116.40203 39.98687
03-Feb-2008 19:47:48 116.40143 39.99195
03-Feb-2008 19:52:50 116.40164 40.00112
03-Feb-2008 19:57:52 116.40385 40.02796
03-Feb-2008 19:57:52 116.40385 40.02796
03-Feb-2008 20:02:54 116.40964 40.03704
03-Feb-2008 20:07:55 116.40975 40.0553
03-Feb-2008 20:12:57 116.41045 40.06414
03-Feb-2008 20:17:59 116.42406 40.07638
03-Feb-2008 20:23:01 116.41012 40.06725
03-Feb-2008 20:28:02 116.40737 40.05793
03-Feb-2008 20:33:03 116.40399 40.03137
03-Feb-2008 20:38:05 116.39743 40.00829
03-Feb-2008 20:43:07 116.3596 40.00563
03-Feb-2008 20:48:27 116.3629 39.9905
03-Feb-2008 20:53:11 116.33959 39.98555
03-Feb-2008 20:53:29 116.33725 39.98548
03-Feb-2008 20:58:12 116.31015 39.98699
03-Feb-2008 20:58:31 116.30996 39.98915
03-Feb-2008 21:03:14 116.31085 40.00472
03-Feb-2008 21:08:16 116.30751 40.02472
03-Feb-2008 21:13:18 116.28707 40.02296
03-Feb-2008 21:16:28 116.30567 40.02473
03-Feb-2008 21:18:20 116.30638 40.03004
03-Feb-2008 21:21:30 116.29978 40.04448
03-Feb-2008 21:23:21 116.3014 40.04479
03-Feb-2008 21:26:32 116.30287 40.04438
03-Feb-2008 21:28:23 116.30844 40.0365
03-Feb-2008 21:30:07 116.30566 40.03541
03-Feb-2008 21:35:09 116.29572 40.05714
03-Feb-2008 21:38:27 116.27663 40.08368
03-Feb-2008 21:40:11 116.27328 40.08444
03-Feb-2008 21:45:12 116.29661 40.05588
03-Feb-2008 21:48:30 116.29911 40.04469
03-Feb-2008 21:50:14 116.30309 40.0374
03-Feb-2008 21:53:32 116.3038 40.03612
