Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.35342 39.90823
02-Feb-2008 13:42:00 116.35701 39.90832
02-Feb-2008 13:46:59 116.36514 39.90897
02-Feb-2008 13:51:59 116.36756 39.91446
02-Feb-2008 13:56:59 116.36675 39.9305
02-Feb-2008 14:01:59 116.36652 39.93132
02-Feb-2008 14:06:59 116.3495 39.94152
02-Feb-2008 14:16:59 116.34109 39.98502
02-Feb-2008 14:21:59 116.34713 39.96405
02-Feb-2008 14:31:59 116.34925 39.93929
02-Feb-2008 14:36:59 116.34988 39.92044
02-Feb-2008 14:41:59 116.35751 39.92245
02-Feb-2008 14:46:59 116.36533 39.9225
02-Feb-2008 14:51:59 116.36702 39.93031
02-Feb-2008 14:56:59 116.3806 39.9316
02-Feb-2008 15:01:59 116.39386 39.932
02-Feb-2008 15:06:59 116.41356 39.93089
02-Feb-2008 15:11:59 116.41707 39.93087
02-Feb-2008 15:16:59 116.41707 39.93094
02-Feb-2008 15:21:59 116.41705 39.93088
02-Feb-2008 15:21:59 116.41705 39.93088
02-Feb-2008 15:26:59 116.41703 39.93089
02-Feb-2008 15:31:59 116.41705 39.9309
02-Feb-2008 15:36:59 116.41701 39.93089
02-Feb-2008 15:41:59 116.41697 39.93088
02-Feb-2008 15:46:59 116.41703 39.93093
02-Feb-2008 15:51:59 116.41702 39.93088
02-Feb-2008 15:56:59 116.41702 39.93096
02-Feb-2008 16:01:59 116.41699 39.9309
02-Feb-2008 16:06:59 116.41705 39.93088
02-Feb-2008 16:11:59 116.417 39.93094
02-Feb-2008 16:13:16 116.41701 39.93095
02-Feb-2008 16:16:59 116.41704 39.93088
02-Feb-2008 16:21:59 116.41702 39.93099
02-Feb-2008 16:26:59 116.41703 39.9309
02-Feb-2008 16:31:59 116.41705 39.93099
02-Feb-2008 16:36:59 116.41707 39.931
02-Feb-2008 16:41:59 116.41707 39.93097
02-Feb-2008 16:46:59 116.41703 39.93095
02-Feb-2008 16:51:59 116.41704 39.93101
02-Feb-2008 16:57:01 116.41707 39.9309
02-Feb-2008 17:01:59 116.41705 39.93092
02-Feb-2008 17:06:59 116.41704 39.93087
02-Feb-2008 17:11:59 116.4171 39.93087
02-Feb-2008 17:16:59 116.41709 39.93096
02-Feb-2008 17:26:58 116.41706 39.93089
02-Feb-2008 17:31:58 116.41715 39.93096
02-Feb-2008 17:36:58 116.41711 39.93093
02-Feb-2008 17:41:58 116.41705 39.93088
02-Feb-2008 17:46:58 116.41707 39.93088
02-Feb-2008 17:46:58 116.41707 39.93088
02-Feb-2008 17:56:58 116.41707 39.9309
02-Feb-2008 18:01:58 116.41706 39.93085
02-Feb-2008 18:06:58 116.41704 39.93093
02-Feb-2008 18:11:58 116.41705 39.93087
02-Feb-2008 18:16:58 116.41704 39.93086
02-Feb-2008 18:21:58 116.41705 39.93092
02-Feb-2008 18:26:58 116.41701 39.93088
02-Feb-2008 18:36:58 116.42216 39.93218
02-Feb-2008 18:41:58 116.42588 39.93222
02-Feb-2008 18:46:58 116.42228 39.93249
02-Feb-2008 18:51:58 116.42222 39.93252
02-Feb-2008 19:01:58 116.42229 39.93249
02-Feb-2008 19:06:58 116.4201 39.93228
02-Feb-2008 19:11:58 116.41721 39.9307
02-Feb-2008 19:16:58 116.41719 39.93078
02-Feb-2008 19:21:58 116.41528 39.93015
02-Feb-2008 19:26:58 116.41685 39.93221
02-Feb-2008 19:31:58 116.42479 39.93215
02-Feb-2008 19:39:59 116.42834 39.93086
02-Feb-2008 19:44:44 116.42163 39.93969
