Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:06:38 116.42573 39.85278
02-Feb-2008 15:06:43 116.42545 39.85277
02-Feb-2008 15:06:46 116.4252 39.85273
02-Feb-2008 15:07:03 116.42375 39.85277
02-Feb-2008 15:08:22 116.42365 39.85275
02-Feb-2008 15:08:25 116.42355 39.85273
02-Feb-2008 15:08:28 116.4234 39.85268
02-Feb-2008 15:08:56 116.42237 39.85272
02-Feb-2008 15:09:31 116.42235 39.85262
02-Feb-2008 15:09:57 116.4223 39.85077
02-Feb-2008 15:10:00 116.42227 39.85067
02-Feb-2008 15:10:03 116.42228 39.85055
02-Feb-2008 15:10:19 116.42227 39.84977
02-Feb-2008 15:10:24 116.42223 39.84962
02-Feb-2008 15:10:27 116.42227 39.8495
02-Feb-2008 15:10:41 116.42223 39.84852
02-Feb-2008 15:11:13 116.42225 39.8483
02-Feb-2008 15:11:16 116.42237 39.84822
02-Feb-2008 15:11:32 116.4242 39.84818
02-Feb-2008 15:11:57 116.42732 39.84815
02-Feb-2008 15:12:00 116.42737 39.84803
02-Feb-2008 15:12:31 116.4273 39.846
02-Feb-2008 15:12:49 116.429 39.84507
02-Feb-2008 15:12:56 116.42965 39.84502
02-Feb-2008 15:13:23 116.43237 39.84482
02-Feb-2008 15:13:46 116.4324 39.8447
02-Feb-2008 15:15:36 116.43982 39.84422
02-Feb-2008 15:15:48 116.44028 39.84417
02-Feb-2008 15:15:51 116.44035 39.84403
02-Feb-2008 15:16:33 116.44073 39.83998
02-Feb-2008 15:16:36 116.44085 39.84002
02-Feb-2008 15:16:39 116.44092 39.8402
02-Feb-2008 15:16:52 116.44095 39.8413
02-Feb-2008 15:17:06 116.44172 39.84142
02-Feb-2008 15:17:06 116.44172 39.84142
02-Feb-2008 15:17:10 116.44188 39.84142
02-Feb-2008 15:17:10 116.44188 39.84142
02-Feb-2008 15:17:16 116.44225 39.84138
02-Feb-2008 15:17:19 116.4423 39.84145
02-Feb-2008 15:17:27 116.44228 39.84185
02-Feb-2008 15:17:30 116.44212 39.84183
02-Feb-2008 15:18:35 116.4423 39.84183
02-Feb-2008 15:18:41 116.44228 39.84183
02-Feb-2008 15:18:44 116.44225 39.84177
02-Feb-2008 15:19:03 116.4417 39.84142
02-Feb-2008 15:19:13 116.44095 39.84137
02-Feb-2008 15:19:16 116.44087 39.84147
02-Feb-2008 15:19:43 116.44062 39.84375
02-Feb-2008 15:19:52 116.4406 39.8439
02-Feb-2008 15:20:25 116.4402 39.84527
02-Feb-2008 15:20:30 116.44018 39.84542
02-Feb-2008 15:21:36 116.43935 39.8506
02-Feb-2008 15:21:42 116.43943 39.85115
02-Feb-2008 15:21:58 116.43918 39.85263
02-Feb-2008 15:21:58 116.43918 39.85263
02-Feb-2008 15:22:01 116.43905 39.85267
02-Feb-2008 15:22:04 116.43898 39.85267
02-Feb-2008 15:22:12 116.43883 39.85267
02-Feb-2008 15:22:56 116.43292 39.85273
02-Feb-2008 15:23:01 116.43275 39.85282
02-Feb-2008 15:23:05 116.4327 39.853
02-Feb-2008 15:23:05 116.4327 39.853
02-Feb-2008 15:23:22 116.4326 39.85422
02-Feb-2008 15:23:41 116.4327 39.85452
02-Feb-2008 15:23:44 116.43272 39.85463
02-Feb-2008 15:23:57 116.43272 39.85468
02-Feb-2008 15:24:25 116.43253 39.85655
02-Feb-2008 15:26:10 116.43257 39.85665
02-Feb-2008 15:26:19 116.43255 39.85708
02-Feb-2008 15:26:27 116.43253 39.8572
02-Feb-2008 15:29:44 116.43233 39.86057
02-Feb-2008 15:31:17 116.43232 39.86077
02-Feb-2008 15:31:22 116.43228 39.86095
02-Feb-2008 15:31:28 116.4321 39.86105
02-Feb-2008 15:31:31 116.432 39.86112
02-Feb-2008 15:31:48 116.43095 39.86108
02-Feb-2008 15:31:51 116.4307 39.86108
02-Feb-2008 15:32:15 116.42843 39.86103
02-Feb-2008 15:32:18 116.42823 39.86122
02-Feb-2008 15:32:35 116.4276 39.86248
02-Feb-2008 15:32:38 116.42758 39.8627
02-Feb-2008 15:32:54 116.42753 39.86353
02-Feb-2008 15:33:41 116.42757 39.86442
02-Feb-2008 15:33:44 116.42755 39.86457
02-Feb-2008 15:33:47 116.42743 39.86463
02-Feb-2008 15:33:50 116.42722 39.86465
02-Feb-2008 15:34:14 116.42482 39.86457
02-Feb-2008 15:34:19 116.42433 39.86472
02-Feb-2008 15:34:39 116.42247 39.86447
02-Feb-2008 15:37:56 116.42223 39.8644
02-Feb-2008 15:37:59 116.42203 39.86442
02-Feb-2008 15:38:11 116.4213 39.8644
02-Feb-2008 15:38:41 116.42058 39.86435
02-Feb-2008 15:40:13 116.41733 39.86438
02-Feb-2008 15:40:17 116.41707 39.86442
02-Feb-2008 15:40:22 116.41687 39.86438
02-Feb-2008 15:40:28 116.41667 39.86442
02-Feb-2008 15:40:35 116.41637 39.86432
02-Feb-2008 15:40:48 116.41567 39.8644
02-Feb-2008 15:40:52 116.41563 39.86468
02-Feb-2008 15:41:08 116.4155 39.8663
02-Feb-2008 15:41:44 116.41562 39.87015
02-Feb-2008 15:41:48 116.4159 39.8704
02-Feb-2008 15:42:02 116.41723 39.8704
02-Feb-2008 15:42:08 116.41717 39.87012
02-Feb-2008 15:42:15 116.41667 39.87003
02-Feb-2008 15:43:01 116.41142 39.86983
02-Feb-2008 15:43:57 116.40293 39.8708
02-Feb-2008 15:48:57 116.3534 39.86723
02-Feb-2008 15:49:43 116.34468 39.86738
02-Feb-2008 15:49:49 116.34383 39.86772
02-Feb-2008 15:49:56 116.34313 39.86835
02-Feb-2008 15:50:03 116.34282 39.86908
02-Feb-2008 15:53:03 116.3427 39.89553
02-Feb-2008 15:53:09 116.3432 39.89618
02-Feb-2008 15:53:15 116.34403 39.89665
02-Feb-2008 15:53:21 116.345 39.89683
02-Feb-2008 15:53:48 116.34922 39.89722
02-Feb-2008 15:53:55 116.35 39.89765
02-Feb-2008 15:54:11 116.35047 39.89825
02-Feb-2008 15:54:15 116.3505 39.89833
02-Feb-2008 15:54:38 116.35068 39.8993
02-Feb-2008 15:54:53 116.35065 39.89997
02-Feb-2008 15:57:32 116.35058 39.90742
02-Feb-2008 15:57:36 116.3508 39.90755
02-Feb-2008 15:57:39 116.35085 39.9077
02-Feb-2008 15:58:13 116.35082 39.91068
02-Feb-2008 15:58:16 116.35098 39.91072
02-Feb-2008 15:58:20 116.35117 39.9106
02-Feb-2008 15:58:23 116.35123 39.91062
02-Feb-2008 15:58:28 116.35135 39.91067
02-Feb-2008 15:58:31 116.3514 39.91062
02-Feb-2008 15:58:55 116.35152 39.90927
