Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:08 116.45 39.95509
02-Feb-2008 13:38:10 116.45178 39.95811
02-Feb-2008 13:42:02 116.44027 39.95523
02-Feb-2008 13:43:11 116.44265 39.95809
02-Feb-2008 13:48:13 116.43344 39.95567
02-Feb-2008 13:52:05 116.42603 39.95504
02-Feb-2008 13:53:15 116.42716 39.95397
02-Feb-2008 13:58:16 116.41801 39.94843
02-Feb-2008 14:02:08 116.41243 39.95681
02-Feb-2008 14:03:18 116.41773 39.95836
02-Feb-2008 14:08:19 116.40255 39.95583
02-Feb-2008 14:12:10 116.39503 39.95584
02-Feb-2008 14:13:20 116.39166 39.9539
02-Feb-2008 14:18:25 116.39156 39.95005
02-Feb-2008 14:23:27 116.3966 39.95575
02-Feb-2008 14:24:15 116.39634 39.95653
02-Feb-2008 14:50:00 116.39571 39.95702
02-Feb-2008 14:55:02 116.38866 39.96165
02-Feb-2008 15:00:06 116.38473 39.9617
02-Feb-2008 15:00:31 116.38809 39.9618
02-Feb-2008 15:05:08 116.38081 39.94756
02-Feb-2008 15:10:10 116.34915 39.93948
02-Feb-2008 15:10:34 116.34917 39.93871
02-Feb-2008 15:15:11 116.34478 39.92686
02-Feb-2008 15:20:13 116.32264 39.92688
02-Feb-2008 15:20:38 116.32087 39.92687
02-Feb-2008 15:30:16 116.2896 39.93117
02-Feb-2008 15:30:41 116.28767 39.93123
02-Feb-2008 15:35:18 116.28097 39.92449
02-Feb-2008 15:40:22 116.28216 39.91993
02-Feb-2008 15:50:26 116.28861 39.89561
02-Feb-2008 15:55:27 116.30543 39.89483
02-Feb-2008 16:00:29 116.31358 39.89531
02-Feb-2008 16:14:06 116.3435 39.89629
02-Feb-2008 16:18:01 116.35071 39.89907
02-Feb-2008 16:19:08 116.35061 39.90259
02-Feb-2008 16:24:09 116.35048 39.91474
02-Feb-2008 16:28:04 116.35001 39.92419
02-Feb-2008 16:29:11 116.34996 39.92785
02-Feb-2008 16:34:13 116.34901 39.95624
02-Feb-2008 16:38:08 116.34752 39.98481
02-Feb-2008 16:39:14 116.35082 39.9854
02-Feb-2008 16:39:14 116.35082 39.9854
02-Feb-2008 16:44:16 116.39311 39.98672
02-Feb-2008 17:11:17 116.42965 39.98201
02-Feb-2008 17:13:02 116.41829 39.98213
02-Feb-2008 17:16:18 116.41497 39.98664
02-Feb-2008 17:21:20 116.41618 39.99367
02-Feb-2008 17:23:06 116.41737 39.99348
02-Feb-2008 17:26:22 116.41095 39.99037
02-Feb-2008 17:33:09 116.41012 39.98124
02-Feb-2008 17:36:25 116.41525 39.98661
02-Feb-2008 17:43:12 116.45986 39.97209
02-Feb-2008 17:46:30 116.48197 39.98647
02-Feb-2008 17:51:30 116.47861 39.97549
02-Feb-2008 17:56:32 116.49698 39.96759
02-Feb-2008 18:01:33 116.49172 39.95989
02-Feb-2008 18:01:33 116.49172 39.95989
02-Feb-2008 18:03:19 116.49049 39.96069
02-Feb-2008 18:06:35 116.48755 39.96269
02-Feb-2008 18:11:37 116.47359 39.97052
02-Feb-2008 18:13:22 116.47404 39.97554
02-Feb-2008 18:26:26 116.474 39.98837
02-Feb-2008 18:26:45 116.47182 39.9897
02-Feb-2008 18:36:30 116.45695 39.98885
02-Feb-2008 18:36:48 116.45685 39.99054
02-Feb-2008 18:41:50 116.46773 40.00056
02-Feb-2008 18:44:32 116.47234 39.99918
02-Feb-2008 18:55:46 116.47158 39.98686
02-Feb-2008 18:57:40 116.46647 39.98283
02-Feb-2008 19:00:47 116.46479 39.97441
02-Feb-2008 19:05:49 116.44457 39.95497
02-Feb-2008 19:07:44 116.44296 39.95353
02-Feb-2008 19:10:51 116.44433 39.94535
02-Feb-2008 19:15:52 116.43466 39.93978
02-Feb-2008 19:17:47 116.42962 39.93973
02-Feb-2008 19:20:54 116.41944 39.94286
02-Feb-2008 19:25:56 116.42418 39.93518
02-Feb-2008 19:31:00 116.41962 39.93687
02-Feb-2008 19:31:51 116.4196 39.93927
02-Feb-2008 19:36:02 116.41906 39.95023
02-Feb-2008 19:41:04 116.41881 39.96338
02-Feb-2008 19:41:55 116.41877 39.96484
02-Feb-2008 19:46:05 116.41848 39.96641
02-Feb-2008 19:51:07 116.41818 39.97906
02-Feb-2008 19:51:58 116.41806 39.9841
02-Feb-2008 19:56:09 116.41791 39.9912
02-Feb-2008 20:01:10 116.41162 39.9976
02-Feb-2008 20:02:01 116.41156 39.99758
02-Feb-2008 20:11:14 116.4004 39.99079
02-Feb-2008 20:12:05 116.40129 39.98783
02-Feb-2008 20:16:15 116.40081 39.96767
02-Feb-2008 20:21:17 116.40482 39.97091
02-Feb-2008 20:22:08 116.40496 39.97038
02-Feb-2008 20:26:19 116.40186 39.96727
02-Feb-2008 20:31:20 116.40595 39.9674
02-Feb-2008 20:31:20 116.40595 39.9674
02-Feb-2008 20:33:12 116.41031 39.9676
02-Feb-2008 20:36:22 116.39689 39.96749
02-Feb-2008 20:41:24 116.35946 39.96647
02-Feb-2008 20:43:15 116.352 39.96645
02-Feb-2008 20:46:25 116.34293 39.96642
02-Feb-2008 20:51:27 116.32205 39.96612
02-Feb-2008 20:53:18 116.31464 39.96556
02-Feb-2008 20:56:29 116.30296 39.96128
02-Feb-2008 21:01:30 116.30325 39.9521
02-Feb-2008 21:03:22 116.30358 39.94451
02-Feb-2008 21:06:32 116.29818 39.94333
02-Feb-2008 21:11:34 116.2887 39.94646
02-Feb-2008 21:13:25 116.28114 39.94551
02-Feb-2008 21:16:35 116.27043 39.94552
02-Feb-2008 21:23:28 116.26477 39.92762
02-Feb-2008 21:26:39 116.25393 39.92709
02-Feb-2008 21:31:40 116.25567 39.928
02-Feb-2008 21:33:32 116.26284 39.92765
02-Feb-2008 21:36:42 116.272 39.92761
02-Feb-2008 21:41:44 116.27887 39.92439
02-Feb-2008 21:43:35 116.28234 39.92434
02-Feb-2008 21:46:45 116.2898 39.91751
02-Feb-2008 21:51:47 116.31009 39.9099
