Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:52:34 115.97829 39.69898
02-Feb-2008 18:21:56 115.97545 39.68598
03-Feb-2008 11:33:03 115.98145 39.69284
03-Feb-2008 13:00:36 116.26915 39.88235
03-Feb-2008 14:15:05 116.32898 39.98473
03-Feb-2008 14:39:07 116.36049 39.99494
03-Feb-2008 14:39:20 116.35995 39.99487
03-Feb-2008 14:52:21 116.34194 39.93827
03-Feb-2008 15:33:39 116.31656 39.9062
03-Feb-2008 15:48:44 116.29175 39.86528
03-Feb-2008 16:03:49 116.27731 39.83866
03-Feb-2008 16:18:54 116.27509 39.8691
03-Feb-2008 16:33:59 116.31448 39.88749
03-Feb-2008 17:39:25 116.35701 39.89478
03-Feb-2008 17:54:30 116.35045 39.91559
03-Feb-2008 18:24:40 116.33789 39.93043
03-Feb-2008 18:39:45 116.32739 39.97836
03-Feb-2008 18:54:50 116.31043 39.9773
03-Feb-2008 19:09:54 116.31959 39.93308
03-Feb-2008 19:24:59 116.35117 39.91862
03-Feb-2008 19:40:04 116.36898 39.92108
03-Feb-2008 20:14:20 116.42552 39.93225
03-Feb-2008 20:29:25 116.44894 39.92282
03-Feb-2008 20:44:30 116.47736 39.92686
03-Feb-2008 20:59:35 116.47218 39.9147
03-Feb-2008 21:14:40 116.45511 39.90261
03-Feb-2008 21:29:45 116.45872 39.89611
03-Feb-2008 21:44:50 116.3998 39.89143
03-Feb-2008 21:59:55 116.3427 39.89279
03-Feb-2008 22:30:03 116.30938 39.90613
03-Feb-2008 22:45:08 116.30398 39.89128
03-Feb-2008 23:00:13 116.20599 39.83181
03-Feb-2008 23:15:18 116.13579 39.73971
03-Feb-2008 23:30:23 116.04638 39.71167
03-Feb-2008 23:30:23 116.04638 39.71167
03-Feb-2008 23:45:28 115.94982 39.67715
04-Feb-2008 12:44:04 115.94113 39.65585
04-Feb-2008 12:59:09 115.95245 39.67646
04-Feb-2008 14:16:43 116.07064 39.71512
04-Feb-2008 14:31:48 116.13584 39.74601
04-Feb-2008 14:46:53 116.23115 39.85103
04-Feb-2008 15:01:58 116.28434 39.8611
04-Feb-2008 15:17:03 116.27089 39.8785
04-Feb-2008 15:49:13 116.31489 39.885
04-Feb-2008 16:04:18 116.27544 39.87289
04-Feb-2008 16:19:23 116.28371 39.8647
04-Feb-2008 16:34:28 116.29502 39.93098
04-Feb-2008 16:49:33 116.3038 39.90856
04-Feb-2008 16:49:33 116.3038 39.90856
04-Feb-2008 17:04:38 116.34964 39.92227
04-Feb-2008 17:35:49 116.34909 39.94122
04-Feb-2008 17:50:54 116.35015 39.91278
04-Feb-2008 18:05:59 116.30971 39.90629
04-Feb-2008 18:21:04 116.29915 39.89171
04-Feb-2008 18:36:09 116.28902 39.89607
