Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:40 116.34674 39.93554
02-Feb-2008 14:00:40 116.34067 39.9483
02-Feb-2008 14:10:40 116.34206 39.94943
02-Feb-2008 14:20:40 116.33755 39.93208
02-Feb-2008 14:30:40 116.33622 39.92323
02-Feb-2008 14:40:39 116.33794 39.9267
02-Feb-2008 14:50:39 116.33521 39.93607
02-Feb-2008 15:00:39 116.31794 39.94596
02-Feb-2008 15:10:39 116.30337 39.92372
02-Feb-2008 15:20:39 116.28219 39.92022
02-Feb-2008 15:30:39 116.28224 39.92056
02-Feb-2008 15:40:39 116.28997 39.91754
02-Feb-2008 16:00:39 116.30431 39.88732
02-Feb-2008 16:00:39 116.30431 39.88732
02-Feb-2008 16:10:39 116.31514 39.88418
02-Feb-2008 16:20:39 116.31374 39.8829
02-Feb-2008 16:30:39 116.30532 39.89497
02-Feb-2008 16:40:39 116.31001 39.89588
02-Feb-2008 16:50:39 116.27713 39.86348
02-Feb-2008 17:00:39 116.28346 39.84768
02-Feb-2008 17:10:39 116.27846 39.84665
02-Feb-2008 20:29:13 116.44381 39.95451
02-Feb-2008 20:39:13 116.44381 39.95452
02-Feb-2008 20:49:13 116.44428 39.95436
02-Feb-2008 20:59:13 116.44389 39.95448
02-Feb-2008 21:09:13 116.44384 39.95445
02-Feb-2008 21:19:12 116.44327 39.95471
02-Feb-2008 21:29:12 116.44418 39.9544
02-Feb-2008 21:39:12 116.4439 39.95438
02-Feb-2008 21:49:12 116.44362 39.95444
02-Feb-2008 21:59:12 116.44369 39.95436
02-Feb-2008 22:09:12 116.44318 39.95476
02-Feb-2008 22:19:12 116.44373 39.95449
02-Feb-2008 22:29:12 116.4434 39.95465
02-Feb-2008 22:39:12 116.44316 39.9547
02-Feb-2008 22:49:12 116.44314 39.95482
02-Feb-2008 22:59:12 116.4437 39.95454
02-Feb-2008 23:09:12 116.4437 39.95458
02-Feb-2008 23:19:12 116.44365 39.9546
02-Feb-2008 23:29:12 116.44348 39.95472
02-Feb-2008 23:39:12 116.44342 39.95472
02-Feb-2008 23:49:12 116.44377 39.95467
02-Feb-2008 23:59:12 116.44371 39.95467
02-Feb-2008 23:59:12 116.44371 39.95467
03-Feb-2008 00:09:12 116.44372 39.95452
03-Feb-2008 00:19:12 116.44368 39.95456
03-Feb-2008 00:29:12 116.44376 39.95433
03-Feb-2008 00:39:12 116.44364 39.95442
03-Feb-2008 00:39:12 116.44364 39.95442
03-Feb-2008 00:49:12 116.4438 39.95418
03-Feb-2008 00:59:12 116.44379 39.95428
03-Feb-2008 01:09:12 116.44386 39.95443
03-Feb-2008 01:19:12 116.4438 39.95442
03-Feb-2008 01:29:12 116.44379 39.95442
03-Feb-2008 01:39:11 116.44382 39.95436
03-Feb-2008 01:49:11 116.44378 39.95446
03-Feb-2008 01:59:11 116.4433 39.95467
03-Feb-2008 02:19:11 116.44368 39.95458
03-Feb-2008 03:56:20 116.44367 39.95458
03-Feb-2008 03:59:11 116.44367 39.95458
03-Feb-2008 04:09:11 116.44367 39.95457
03-Feb-2008 04:19:11 116.44367 39.95457
03-Feb-2008 04:29:11 116.44398 39.95439
03-Feb-2008 04:39:11 116.44392 39.95442
03-Feb-2008 04:49:11 116.44392 39.95442
03-Feb-2008 04:49:11 116.44392 39.95442
03-Feb-2008 04:59:11 116.44392 39.95441
03-Feb-2008 05:09:11 116.44392 39.95441
03-Feb-2008 05:19:11 116.44392 39.95441
03-Feb-2008 05:29:11 116.44391 39.95442
03-Feb-2008 05:39:11 116.44366 39.95457
03-Feb-2008 05:49:11 116.44372 39.95459
03-Feb-2008 05:59:10 116.4437 39.95458
03-Feb-2008 06:09:10 116.44372 39.95455
03-Feb-2008 06:19:10 116.44348 39.95471
03-Feb-2008 06:29:10 116.4437 39.95458
03-Feb-2008 06:39:10 116.44375 39.95452
03-Feb-2008 06:49:10 116.44376 39.9545
03-Feb-2008 06:59:10 116.44373 39.95432
03-Feb-2008 07:09:10 116.44402 39.9542
03-Feb-2008 07:19:10 116.44376 39.9543
03-Feb-2008 07:29:10 116.4437 39.95449
03-Feb-2008 07:39:10 116.44362 39.95463
03-Feb-2008 07:59:10 116.44354 39.95483
03-Feb-2008 08:09:10 116.44354 39.95479
03-Feb-2008 08:19:10 116.44373 39.95457
03-Feb-2008 08:29:10 116.44364 39.95457
03-Feb-2008 08:39:10 116.44364 39.95455
03-Feb-2008 09:29:10 116.40011 39.96747
03-Feb-2008 09:39:10 116.38741 39.95199
03-Feb-2008 09:39:10 116.38741 39.95199
03-Feb-2008 09:49:10 116.38687 39.967
03-Feb-2008 09:59:10 116.38852 39.96741
03-Feb-2008 10:09:10 116.31167 39.96457
03-Feb-2008 10:19:10 116.30407 39.90202
03-Feb-2008 10:29:10 116.31374 39.89505
03-Feb-2008 10:39:10 116.31374 39.89505
03-Feb-2008 10:49:09 116.31851 39.89564
03-Feb-2008 11:19:09 116.31966 39.93622
03-Feb-2008 11:29:09 116.30436 39.93928
03-Feb-2008 11:39:09 116.31309 39.95563
03-Feb-2008 11:49:09 116.30387 39.93779
03-Feb-2008 11:59:09 116.31356 39.89547
03-Feb-2008 12:09:09 116.31351 39.89486
03-Feb-2008 12:19:09 116.31351 39.89486
03-Feb-2008 12:29:09 116.30397 39.8965
03-Feb-2008 12:39:09 116.32101 39.84816
03-Feb-2008 12:59:09 116.40755 39.85522
03-Feb-2008 13:04:27 116.44408 39.95449
03-Feb-2008 13:09:10 116.42003 39.86676
03-Feb-2008 13:19:09 116.4278 39.86943
03-Feb-2008 13:29:09 116.45199 39.86506
03-Feb-2008 13:39:09 116.47512 39.85943
03-Feb-2008 13:49:09 116.47541 39.85952
03-Feb-2008 13:59:09 116.47541 39.85952
03-Feb-2008 14:09:09 116.47541 39.85952
03-Feb-2008 14:19:09 116.45441 39.86621
03-Feb-2008 14:29:09 116.47131 39.88591
03-Feb-2008 14:29:09 116.47131 39.88591
03-Feb-2008 14:39:09 116.45457 39.90736
03-Feb-2008 14:49:08 116.43591 39.9179
03-Feb-2008 14:59:08 116.42766 39.9431
03-Feb-2008 15:09:08 116.41844 39.93969
03-Feb-2008 15:19:08 116.43525 39.90201
03-Feb-2008 15:29:08 116.46816 39.89935
03-Feb-2008 15:39:08 116.46817 39.89935
03-Feb-2008 15:49:08 116.46816 39.89935
03-Feb-2008 15:59:08 116.45487 39.90354
03-Feb-2008 16:09:08 116.45377 39.9051
03-Feb-2008 16:19:08 116.45615 39.91152
03-Feb-2008 16:29:08 116.45577 39.92938
03-Feb-2008 16:39:08 116.50316 40.00585
03-Feb-2008 16:49:08 116.58366 40.06065
03-Feb-2008 16:59:08 116.5807 40.07298
03-Feb-2008 17:09:08 116.57041 40.06068
03-Feb-2008 17:19:08 116.56663 40.07132
03-Feb-2008 17:29:08 116.56663 40.07131
03-Feb-2008 17:39:08 116.56664 40.07131
03-Feb-2008 17:49:08 116.56665 40.07132
03-Feb-2008 17:59:08 116.56664 40.07131
03-Feb-2008 18:09:08 116.56664 40.07131
03-Feb-2008 18:19:08 116.56663 40.07131
03-Feb-2008 18:29:08 116.56663 40.07131
03-Feb-2008 18:39:08 116.56664 40.07131
03-Feb-2008 18:49:08 116.56664 40.07131
03-Feb-2008 18:59:08 116.56664 40.07131
03-Feb-2008 19:09:07 116.56664 40.07131
03-Feb-2008 19:19:07 116.56664 40.07131
03-Feb-2008 19:19:07 116.56664 40.07131
03-Feb-2008 19:29:07 116.56664 40.07131
03-Feb-2008 19:39:07 116.57565 40.06286
03-Feb-2008 19:49:07 116.58202 40.0672
03-Feb-2008 19:59:07 116.58132 40.07131
03-Feb-2008 20:09:07 116.58316 40.07982
03-Feb-2008 20:19:07 116.57347 40.04176
03-Feb-2008 20:29:07 116.46161 39.96859
03-Feb-2008 20:39:07 116.42463 39.96811
03-Feb-2008 20:49:46 116.34812 39.97514
03-Feb-2008 20:59:07 116.35479 39.96618
03-Feb-2008 21:09:07 116.39049 39.96188
03-Feb-2008 21:19:07 116.40239 39.93956
03-Feb-2008 21:29:07 116.42933 39.93949
03-Feb-2008 21:39:07 116.42986 39.93858
03-Feb-2008 21:49:07 116.42929 39.93252
03-Feb-2008 21:59:07 116.39861 39.94999
03-Feb-2008 22:09:07 116.34908 39.9408
03-Feb-2008 22:19:07 116.34682 39.89711
03-Feb-2008 22:29:07 116.3038 39.89704
03-Feb-2008 22:39:07 116.29302 39.86496
03-Feb-2008 22:49:07 116.30527 39.87952
03-Feb-2008 22:59:07 116.31332 39.89546
03-Feb-2008 23:09:07 116.30546 39.90706
03-Feb-2008 23:19:07 116.32006 39.93136
03-Feb-2008 23:29:07 116.30795 39.93111
03-Feb-2008 23:39:06 116.30421 39.88949
03-Feb-2008 23:49:06 116.30104 39.84377
03-Feb-2008 23:59:06 116.31502 39.84692
04-Feb-2008 00:09:06 116.34314 39.86545
04-Feb-2008 00:09:06 116.34314 39.86545
04-Feb-2008 00:19:06 116.386 39.85984
04-Feb-2008 00:29:06 116.39419 39.89033
04-Feb-2008 00:39:06 116.38994 39.88928
04-Feb-2008 00:49:06 116.43035 39.90666
04-Feb-2008 01:09:06 116.44352 39.95413
04-Feb-2008 01:19:06 116.44351 39.95415
04-Feb-2008 01:29:06 116.4435 39.95416
04-Feb-2008 01:39:06 116.4435 39.95416
04-Feb-2008 01:49:06 116.44349 39.95418
04-Feb-2008 01:59:06 116.44347 39.95419
04-Feb-2008 02:19:06 116.44348 39.95419
04-Feb-2008 02:29:06 116.44349 39.95419
04-Feb-2008 02:39:06 116.44349 39.95419
04-Feb-2008 02:49:06 116.44349 39.95419
04-Feb-2008 02:59:06 116.44349 39.95419
04-Feb-2008 03:09:06 116.44349 39.95419
04-Feb-2008 03:19:06 116.44349 39.95419
04-Feb-2008 03:29:06 116.44349 39.95419
04-Feb-2008 03:39:06 116.44349 39.95419
04-Feb-2008 03:49:06 116.44349 39.95419
04-Feb-2008 03:59:06 116.44349 39.95419
04-Feb-2008 04:09:05 116.44349 39.95419
04-Feb-2008 04:19:05 116.44349 39.95419
04-Feb-2008 04:29:05 116.44348 39.95419
04-Feb-2008 04:39:05 116.44349 39.95419
04-Feb-2008 04:49:05 116.44349 39.95419
04-Feb-2008 04:59:05 116.44349 39.95419
04-Feb-2008 04:59:05 116.44349 39.95419
04-Feb-2008 05:09:05 116.44346 39.95423
04-Feb-2008 05:19:05 116.44349 39.9542
04-Feb-2008 05:29:05 116.44349 39.9542
04-Feb-2008 05:39:05 116.44349 39.9542
04-Feb-2008 05:49:05 116.44348 39.95419
04-Feb-2008 05:59:05 116.44347 39.95419
04-Feb-2008 06:22:00 116.44347 39.95419
04-Feb-2008 06:29:05 116.44348 39.95419
04-Feb-2008 06:39:05 116.44347 39.95422
04-Feb-2008 06:49:05 116.44343 39.95428
04-Feb-2008 06:59:05 116.44348 39.9542
04-Feb-2008 07:19:05 116.44349 39.95422
04-Feb-2008 07:29:05 116.44347 39.95422
04-Feb-2008 07:39:05 116.44348 39.95421
04-Feb-2008 07:49:05 116.44274 39.95383
04-Feb-2008 07:59:05 116.41943 39.94783
04-Feb-2008 08:09:05 116.43321 39.86938
04-Feb-2008 08:19:05 116.39431 39.84232
04-Feb-2008 08:29:04 116.40255 39.85527
04-Feb-2008 08:39:04 116.45483 39.87652
04-Feb-2008 08:49:04 116.48997 39.90647
04-Feb-2008 08:59:04 116.46698 39.96763
04-Feb-2008 09:19:04 116.38093 39.9617
04-Feb-2008 09:29:04 116.38048 39.96187
04-Feb-2008 09:39:04 116.36538 39.96666
04-Feb-2008 09:49:04 116.3631 39.98049
04-Feb-2008 09:49:04 116.3631 39.98049
04-Feb-2008 10:09:04 116.37444 39.95657
04-Feb-2008 10:19:04 116.36519 39.94874
04-Feb-2008 10:29:04 116.33993 39.93721
04-Feb-2008 10:49:04 116.36378 39.94679
04-Feb-2008 10:59:04 116.41386 39.9478
04-Feb-2008 11:09:04 116.42265 39.94264
04-Feb-2008 11:19:04 116.46392 39.97022
04-Feb-2008 11:29:04 116.46185 40.00071
04-Feb-2008 11:39:04 116.49977 40.00286
04-Feb-2008 11:49:04 116.58568 40.05294
04-Feb-2008 11:59:04 116.59268 40.04952
04-Feb-2008 12:09:04 116.59266 40.0495
04-Feb-2008 12:19:04 116.59266 40.0495
04-Feb-2008 12:29:04 116.59267 40.04951
04-Feb-2008 12:39:04 116.59269 40.04951
04-Feb-2008 12:49:04 116.59269 40.04951
04-Feb-2008 12:59:03 116.59021 40.05478
04-Feb-2008 13:06:28 116.41581 39.85772
04-Feb-2008 13:09:04 116.47291 39.97893
04-Feb-2008 13:19:03 116.48358 39.88431
04-Feb-2008 13:29:03 116.4699 39.85123
04-Feb-2008 13:39:03 116.47817 39.84743
04-Feb-2008 13:49:03 116.48379 39.93301
04-Feb-2008 13:59:03 116.47353 39.98547
04-Feb-2008 14:09:03 116.46605 40.00093
04-Feb-2008 14:19:03 116.4609 39.98595
04-Feb-2008 14:29:03 116.46652 39.99329
04-Feb-2008 14:39:03 116.46754 39.98172
04-Feb-2008 14:39:03 116.46754 39.98172
04-Feb-2008 14:49:03 116.48376 39.97596
04-Feb-2008 15:21:30 116.47056 40.02225
04-Feb-2008 15:39:03 116.46154 39.9992
04-Feb-2008 15:49:03 116.46726 39.99398
04-Feb-2008 15:59:03 116.46732 39.99391
