Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:18 116.46812 39.90163
02-Feb-2008 13:59:51 116.47192 39.90751
02-Feb-2008 14:00:58 116.47192 39.90855
02-Feb-2008 14:04:53 116.472 39.92119
02-Feb-2008 14:05:58 116.47185 39.9209
02-Feb-2008 14:09:53 116.47207 39.91506
02-Feb-2008 14:11:00 116.47835 39.9141
02-Feb-2008 14:14:55 116.50437 39.91478
02-Feb-2008 14:19:57 116.51639 39.91014
02-Feb-2008 14:21:03 116.51534 39.9149
02-Feb-2008 14:24:58 116.50856 39.9151
02-Feb-2008 14:26:05 116.5081 39.9151
02-Feb-2008 14:30:00 116.5081 39.9151
02-Feb-2008 14:35:02 116.4826 39.91433
02-Feb-2008 14:36:08 116.47218 39.91443
02-Feb-2008 14:40:03 116.46693 39.92553
02-Feb-2008 14:41:10 116.46679 39.92877
02-Feb-2008 14:45:05 116.46419 39.9289
02-Feb-2008 14:46:11 116.46082 39.92774
02-Feb-2008 14:50:06 116.46366 39.92174
02-Feb-2008 14:51:13 116.46895 39.92163
02-Feb-2008 15:09:44 116.49598 39.92482
02-Feb-2008 15:10:49 116.4959 39.9223
02-Feb-2008 15:14:15 116.4788 39.9217
02-Feb-2008 15:15:50 116.47277 39.9216
02-Feb-2008 15:19:16 116.47184 39.91241
02-Feb-2008 15:24:18 116.47146 39.91034
02-Feb-2008 15:25:54 116.47262 39.9141
02-Feb-2008 15:29:20 116.48909 39.91418
02-Feb-2008 15:30:55 116.49673 39.91445
02-Feb-2008 15:34:21 116.50926 39.91512
02-Feb-2008 15:35:57 116.51434 39.91565
02-Feb-2008 15:39:23 116.53242 39.91545
02-Feb-2008 15:40:59 116.54327 39.91488
02-Feb-2008 15:44:25 116.54612 39.91188
02-Feb-2008 15:46:00 116.54835 39.91487
02-Feb-2008 15:49:26 116.55706 39.91483
02-Feb-2008 15:51:02 116.55002 39.91495
02-Feb-2008 15:51:02 116.55002 39.91495
02-Feb-2008 15:54:28 116.53843 39.91524
02-Feb-2008 15:56:04 116.53749 39.9221
02-Feb-2008 16:21:22 116.51181 39.92006
02-Feb-2008 16:26:23 116.48835 39.91443
02-Feb-2008 16:31:14 116.49676 39.91439
02-Feb-2008 16:31:25 116.49745 39.91445
02-Feb-2008 16:36:15 116.52053 39.91595
02-Feb-2008 16:36:27 116.52133 39.91594
02-Feb-2008 16:41:17 116.54447 39.91476
02-Feb-2008 16:41:28 116.54447 39.91476
02-Feb-2008 16:46:18 116.55708 39.91486
02-Feb-2008 16:46:29 116.55708 39.91486
02-Feb-2008 16:51:19 116.5399 39.91512
02-Feb-2008 16:51:31 116.53885 39.91516
02-Feb-2008 16:56:21 116.53054 39.91546
02-Feb-2008 16:56:32 116.52965 39.91556
02-Feb-2008 17:01:23 116.51622 39.91594
02-Feb-2008 17:01:34 116.51554 39.91587
02-Feb-2008 17:06:24 116.49227 39.9147
02-Feb-2008 17:06:36 116.49167 39.91465
02-Feb-2008 17:11:26 116.47527 39.90733
02-Feb-2008 17:16:39 116.47308 39.90356
02-Feb-2008 17:21:29 116.47513 39.90659
02-Feb-2008 17:21:55 116.47974 39.90663
02-Feb-2008 17:26:31 116.48423 39.9138
02-Feb-2008 17:26:42 116.48424 39.91416
02-Feb-2008 17:31:33 116.50073 39.91454
02-Feb-2008 17:36:34 116.51237 39.91714
02-Feb-2008 17:36:46 116.51215 39.91824
02-Feb-2008 17:41:36 116.50979 39.93008
02-Feb-2008 17:46:38 116.50519 39.93096
02-Feb-2008 17:46:49 116.50519 39.93096
02-Feb-2008 17:51:39 116.51147 39.923
02-Feb-2008 17:52:02 116.51142 39.92223
02-Feb-2008 17:56:41 116.50605 39.91503
