Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:45 116.57627 40.08221
02-Feb-2008 13:39:59 116.57952 40.07975
02-Feb-2008 13:40:47 116.57952 40.07975
02-Feb-2008 13:54:52 116.58166 40.09434
02-Feb-2008 13:55:07 116.5816 40.09466
02-Feb-2008 13:59:54 116.54734 40.12237
02-Feb-2008 14:00:09 116.54206 40.12209
02-Feb-2008 14:04:55 116.46827 40.11721
02-Feb-2008 14:05:11 116.46669 40.11706
02-Feb-2008 14:09:57 116.40725 40.11533
02-Feb-2008 14:10:12 116.40645 40.11523
02-Feb-2008 14:14:59 116.38041 40.10094
02-Feb-2008 14:15:14 116.37697 40.10056
02-Feb-2008 14:20:00 116.33009 40.09209
02-Feb-2008 14:20:16 116.33017 40.0914
02-Feb-2008 14:33:14 116.33006 40.09152
02-Feb-2008 14:42:26 116.33106 40.08688
02-Feb-2008 14:44:18 116.32196 40.08379
02-Feb-2008 14:47:28 116.31552 40.07918
02-Feb-2008 14:49:18 116.32163 40.07613
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 14:59:27 116.33853 40.07755
02-Feb-2008 19:13:54 116.33269 40.08789
02-Feb-2008 19:13:54 116.33269 40.08789
