Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:36 116.58282 40.07461
02-Feb-2008 13:42:36 116.5851 40.0766
02-Feb-2008 13:47:36 116.58509 40.07657
02-Feb-2008 13:52:36 116.58771 40.07747
02-Feb-2008 13:54:17 116.58771 40.07747
02-Feb-2008 13:59:17 116.57911 40.04732
02-Feb-2008 14:04:17 116.50921 40.0115
02-Feb-2008 14:09:17 116.46207 40.01455
02-Feb-2008 14:14:17 116.46519 40.00026
02-Feb-2008 14:14:17 116.46519 40.00026
02-Feb-2008 14:14:22 116.46519 40.00026
02-Feb-2008 14:14:22 116.46519 40.00026
02-Feb-2008 14:19:22 116.47644 40.00723
02-Feb-2008 14:24:22 116.50645 40.01021
02-Feb-2008 14:29:22 116.53014 40.04581
02-Feb-2008 14:34:22 116.57282 40.06042
02-Feb-2008 14:39:22 116.5804 40.0759
02-Feb-2008 14:49:00 116.58716 40.07885
02-Feb-2008 14:54:00 116.57093 40.0388
02-Feb-2008 14:59:00 116.49446 39.99831
02-Feb-2008 15:04:00 116.44278 39.98372
02-Feb-2008 15:09:00 116.37868 39.9865
02-Feb-2008 15:14:00 116.3277 39.98503
02-Feb-2008 15:19:00 116.31048 39.97978
02-Feb-2008 15:21:30 116.31115 39.9763
02-Feb-2008 15:27:37 116.30635 39.97515
02-Feb-2008 15:32:37 116.3148 39.96633
02-Feb-2008 15:37:37 116.32673 39.96614
02-Feb-2008 15:42:37 116.36779 39.96656
02-Feb-2008 15:47:37 116.35523 39.96644
02-Feb-2008 15:52:37 116.33566 39.96628
02-Feb-2008 15:57:37 116.3059 39.96272
02-Feb-2008 16:00:12 116.30181 39.96445
02-Feb-2008 16:05:12 116.30357 39.9778
02-Feb-2008 16:05:32 116.461 40.00745
02-Feb-2008 16:05:32 116.461 40.00745
02-Feb-2008 16:05:33 116.461 40.00745
02-Feb-2008 16:05:33 116.461 40.00745
02-Feb-2008 16:10:24 116.29652 39.97376
02-Feb-2008 16:15:24 116.30171 39.96329
02-Feb-2008 16:20:24 116.30245 39.95485
02-Feb-2008 16:25:24 116.30385 39.93289
02-Feb-2008 16:30:24 116.30384 39.92384
02-Feb-2008 16:35:24 116.30404 39.91256
02-Feb-2008 16:40:37 116.3046 39.91143
02-Feb-2008 16:45:37 116.30445 39.93918
02-Feb-2008 16:46:40 116.30473 39.94218
02-Feb-2008 16:51:40 116.3185 39.94492
02-Feb-2008 16:51:40 116.3185 39.94492
02-Feb-2008 16:56:40 116.3197 39.93768
02-Feb-2008 16:57:35 116.32159 39.93818
02-Feb-2008 17:02:35 116.35044 39.93889
02-Feb-2008 17:07:35 116.36011 39.95093
02-Feb-2008 17:08:03 116.3601 39.95083
02-Feb-2008 17:13:03 116.3553 39.95107
02-Feb-2008 17:13:03 116.3553 39.95107
02-Feb-2008 17:18:03 116.35114 39.96352
02-Feb-2008 17:23:03 116.35913 39.96597
02-Feb-2008 17:28:02 116.37426 39.97544
02-Feb-2008 17:31:48 116.37422 39.9806
02-Feb-2008 17:36:48 116.36713 40.0003
02-Feb-2008 17:41:48 116.39376 40.00821
02-Feb-2008 17:46:33 116.41545 40.01433
02-Feb-2008 17:47:59 116.41533 40.01371
02-Feb-2008 17:57:58 116.4253 39.9686
02-Feb-2008 18:02:58 116.44558 39.95811
02-Feb-2008 18:09:50 116.45004 39.9324
02-Feb-2008 18:17:14 116.44419 39.92846
02-Feb-2008 18:22:14 116.4391 39.93242
02-Feb-2008 18:27:14 116.438 39.9363
02-Feb-2008 18:37:14 116.43752 39.9366
02-Feb-2008 18:37:43 116.43752 39.93634
02-Feb-2008 18:42:43 116.42808 39.93495
02-Feb-2008 18:47:43 116.4072 39.94777
02-Feb-2008 18:52:43 116.39612 39.94771
02-Feb-2008 19:02:43 116.38333 39.95237
02-Feb-2008 19:04:21 116.38081 39.9523
02-Feb-2008 19:04:21 116.38081 39.9523
02-Feb-2008 19:07:43 116.37553 39.94998
02-Feb-2008 19:12:43 116.36719 39.94969
02-Feb-2008 19:17:43 116.36552 39.94803
02-Feb-2008 19:22:43 116.35557 39.94425
02-Feb-2008 19:27:43 116.34908 39.93968
02-Feb-2008 19:32:43 116.30493 39.94067
02-Feb-2008 19:37:43 116.28873 39.94638
02-Feb-2008 19:40:33 116.28963 39.93932
02-Feb-2008 19:45:33 116.28189 39.93571
02-Feb-2008 19:50:33 116.29243 39.92243
02-Feb-2008 19:53:55 116.29927 39.92245
02-Feb-2008 19:58:55 116.31578 39.92225
02-Feb-2008 20:03:55 116.322 39.92194
02-Feb-2008 20:08:55 116.32515 39.92176
02-Feb-2008 20:13:55 116.34314 39.92201
02-Feb-2008 20:18:55 116.35315 39.92202
02-Feb-2008 20:23:55 116.36568 39.92247
02-Feb-2008 20:28:55 116.36911 39.92261
02-Feb-2008 20:33:55 116.37056 39.92264
02-Feb-2008 20:38:55 116.37769 39.92122
02-Feb-2008 20:43:54 116.38033 39.92111
02-Feb-2008 20:48:54 116.38435 39.92087
02-Feb-2008 20:53:54 116.39213 39.92192
02-Feb-2008 20:58:54 116.40478 39.9201
02-Feb-2008 21:02:17 116.40429 39.92834
02-Feb-2008 21:07:17 116.40282 39.93163
02-Feb-2008 21:12:11 116.40232 39.94434
02-Feb-2008 21:17:11 116.38807 39.94827
02-Feb-2008 21:22:11 116.37871 39.95174
02-Feb-2008 21:22:12 116.37871 39.95174
02-Feb-2008 21:27:12 116.37367 39.95388
02-Feb-2008 21:32:11 116.364 39.9677
02-Feb-2008 21:37:11 116.37914 39.97539
02-Feb-2008 21:42:11 116.37808 39.99635
02-Feb-2008 21:47:11 116.37167 39.99597
02-Feb-2008 21:52:11 116.3717 39.99595
02-Feb-2008 21:57:11 116.3717 39.99596
02-Feb-2008 22:02:11 116.3717 39.99594
02-Feb-2008 22:07:11 116.372 39.99586
02-Feb-2008 22:11:33 116.37506 39.98665
02-Feb-2008 22:16:33 116.35628 40.01148
02-Feb-2008 22:21:33 116.34257 40.02861
02-Feb-2008 22:26:33 116.3236 40.05371
02-Feb-2008 22:26:33 116.3236 40.05371
02-Feb-2008 22:31:33 116.34084 40.06142
02-Feb-2008 22:36:33 116.36112 40.07887
02-Feb-2008 22:38:32 116.37009 40.08053
02-Feb-2008 22:43:32 116.38646 40.06587
02-Feb-2008 22:46:05 116.40509 40.06673
02-Feb-2008 22:51:05 116.40738 40.08744
02-Feb-2008 22:56:05 116.3885 40.10495
02-Feb-2008 22:57:18 116.38781 40.107
02-Feb-2008 23:02:18 116.40634 40.09737
02-Feb-2008 23:07:18 116.40704 40.0751
02-Feb-2008 23:12:18 116.40662 40.04303
02-Feb-2008 23:17:18 116.41159 40.02521
02-Feb-2008 23:22:18 116.40157 39.99892
02-Feb-2008 23:23:49 116.40155 39.99669
02-Feb-2008 23:33:49 116.43064 39.96772
02-Feb-2008 23:38:07 116.44137 39.95246
02-Feb-2008 23:41:23 116.43795 39.94991
02-Feb-2008 23:46:23 116.41751 39.94837
02-Feb-2008 23:47:32 116.41111 39.94823
02-Feb-2008 23:52:32 116.41257 39.95806
02-Feb-2008 23:53:08 116.41225 39.95964
02-Feb-2008 23:58:08 116.40225 39.96072
03-Feb-2008 00:03:08 116.39097 39.96193
03-Feb-2008 00:12:13 116.37461 39.9996
03-Feb-2008 00:18:08 116.3762 39.98665
03-Feb-2008 00:23:08 116.37246 39.94871
03-Feb-2008 00:24:19 116.36652 39.94748
03-Feb-2008 00:28:08 116.3649 39.95684
03-Feb-2008 00:30:32 116.36392 39.97221
03-Feb-2008 00:34:30 116.36387 39.97277
03-Feb-2008 00:39:30 116.31662 39.96603
03-Feb-2008 00:44:30 116.31946 39.93774
03-Feb-2008 00:48:41 116.3139 39.93124
03-Feb-2008 00:53:41 116.31814 39.94997
03-Feb-2008 00:58:41 116.32836 39.96539
03-Feb-2008 01:06:13 116.31063 39.97789
03-Feb-2008 01:15:56 116.28888 39.941
03-Feb-2008 01:16:46 116.28906 39.94081
03-Feb-2008 01:20:55 116.29253 39.9229
03-Feb-2008 01:22:29 116.29275 39.92284
03-Feb-2008 01:27:29 116.29001 39.94525
03-Feb-2008 01:31:01 116.2885 39.94094
03-Feb-2008 01:31:01 116.2885 39.94094
03-Feb-2008 01:32:29 116.28273 39.94095
03-Feb-2008 01:37:29 116.29716 39.95883
03-Feb-2008 01:40:06 116.29985 39.96362
03-Feb-2008 01:42:29 116.3017 39.96253
03-Feb-2008 01:47:29 116.32618 39.96605
03-Feb-2008 01:52:43 116.38846 39.96156
03-Feb-2008 01:54:40 116.38736 39.95379
03-Feb-2008 01:58:14 116.38745 39.95077
03-Feb-2008 02:03:14 116.42768 39.93391
03-Feb-2008 02:15:20 116.4024 39.90029
03-Feb-2008 02:18:51 116.40292 39.89968
03-Feb-2008 02:18:57 116.4029 39.8997
03-Feb-2008 02:23:57 116.40633 39.88712
