Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:46 116.39912 39.93196
02-Feb-2008 13:42:29 116.39696 39.93211
02-Feb-2008 13:50:46 116.36282 39.9311
02-Feb-2008 14:00:46 116.35148 39.9392
02-Feb-2008 14:10:46 116.35012 39.95086
02-Feb-2008 14:20:46 116.3552 39.95279
02-Feb-2008 14:30:46 116.35537 39.95263
02-Feb-2008 14:50:46 116.34861 39.94922
02-Feb-2008 15:00:46 116.30334 39.94212
02-Feb-2008 15:01:27 116.30377 39.93992
02-Feb-2008 15:08:04 116.41068 39.94792
02-Feb-2008 15:11:27 116.25968 39.92317
02-Feb-2008 15:21:26 116.24192 39.92827
02-Feb-2008 15:31:26 116.20288 39.93243
02-Feb-2008 15:35:14 116.18517 39.93106
02-Feb-2008 15:51:26 116.25321 39.92285
02-Feb-2008 16:01:26 116.29968 39.92259
02-Feb-2008 16:04:46 116.304 39.92914
02-Feb-2008 16:14:46 116.29864 39.93895
02-Feb-2008 16:24:46 116.2981 39.93618
02-Feb-2008 16:24:46 116.2981 39.93618
02-Feb-2008 16:25:03 116.29775 39.93527
02-Feb-2008 16:34:46 116.30465 39.93654
02-Feb-2008 16:44:46 116.31381 39.93134
02-Feb-2008 16:54:46 116.32658 39.92655
02-Feb-2008 16:58:58 116.32822 39.92442
02-Feb-2008 17:08:58 116.32954 39.90692
02-Feb-2008 17:18:58 116.31866 39.89604
02-Feb-2008 17:29:23 116.3075 39.89519
02-Feb-2008 17:39:23 116.3075 39.89519
02-Feb-2008 18:09:23 116.3075 39.89519
02-Feb-2008 18:19:22 116.3075 39.89519
02-Feb-2008 18:39:22 116.3075 39.89519
02-Feb-2008 18:41:44 116.3075 39.89519
02-Feb-2008 18:51:37 116.28754 39.89169
02-Feb-2008 19:01:37 116.30154 39.88224
02-Feb-2008 19:03:19 116.29591 39.88004
02-Feb-2008 19:13:19 116.31401 39.89493
02-Feb-2008 19:13:45 116.31413 39.89499
02-Feb-2008 19:23:44 116.33366 39.8958
02-Feb-2008 19:26:56 116.33378 39.89621
02-Feb-2008 19:36:56 116.27746 39.8961
02-Feb-2008 19:41:00 116.27561 39.89931
02-Feb-2008 19:46:56 116.26967 39.89896
02-Feb-2008 19:53:22 116.25889 39.90454
02-Feb-2008 19:56:56 116.26723 39.90626
02-Feb-2008 20:06:56 116.29573 39.94375
02-Feb-2008 20:12:40 116.32258 39.93721
02-Feb-2008 20:16:56 116.31966 39.93576
02-Feb-2008 20:26:55 116.31429 39.96829
02-Feb-2008 20:31:00 116.31079 39.98085
02-Feb-2008 20:36:55 116.31376 39.9841
02-Feb-2008 20:46:55 116.3744 39.97827
02-Feb-2008 20:52:17 116.37909 39.98345
02-Feb-2008 21:02:17 116.37551 39.97555
02-Feb-2008 21:12:17 116.36522 39.95157
02-Feb-2008 21:22:17 116.35038 39.95072
02-Feb-2008 21:32:17 116.32335 39.9374
02-Feb-2008 21:38:03 116.32188 39.93739
02-Feb-2008 21:47:53 116.29521 39.95336
02-Feb-2008 21:57:53 116.30391 39.92983
02-Feb-2008 22:07:53 116.30392 39.9183
02-Feb-2008 22:07:53 116.30392 39.9183
02-Feb-2008 22:08:29 116.30392 39.9183
02-Feb-2008 22:18:29 116.30422 39.89509
02-Feb-2008 22:23:10 116.30549 39.8719
02-Feb-2008 22:33:10 116.30444 39.8925
02-Feb-2008 22:38:12 116.30121 39.90705
02-Feb-2008 22:48:12 116.26912 39.91629
02-Feb-2008 22:49:15 116.26616 39.91664
02-Feb-2008 22:59:15 116.23008 39.90634
02-Feb-2008 23:09:14 116.22525 39.87867
02-Feb-2008 23:19:14 116.21473 39.87443
02-Feb-2008 23:29:14 116.21446 39.87383
02-Feb-2008 23:39:14 116.21446 39.87383
02-Feb-2008 23:49:14 116.21445 39.87382
02-Feb-2008 23:59:14 116.21445 39.87381
03-Feb-2008 00:09:14 116.21443 39.87378
03-Feb-2008 00:19:14 116.21443 39.87377
03-Feb-2008 00:29:14 116.21443 39.87375
03-Feb-2008 00:39:14 116.21443 39.87375
03-Feb-2008 00:59:14 116.21443 39.87373
03-Feb-2008 01:09:14 116.21443 39.87373
03-Feb-2008 01:19:14 116.21443 39.87372
03-Feb-2008 01:29:14 116.21443 39.87371
03-Feb-2008 01:39:14 116.21442 39.87371
03-Feb-2008 01:49:14 116.21442 39.87373
03-Feb-2008 01:59:14 116.21445 39.87371
03-Feb-2008 02:19:14 116.21442 39.8737
03-Feb-2008 02:19:14 116.21442 39.8737
03-Feb-2008 02:29:14 116.21442 39.87372
03-Feb-2008 02:39:13 116.21441 39.87374
03-Feb-2008 02:49:13 116.21442 39.87375
03-Feb-2008 02:59:13 116.21443 39.87375
03-Feb-2008 03:09:13 116.21443 39.87375
03-Feb-2008 03:19:13 116.21443 39.87374
03-Feb-2008 03:29:13 116.21443 39.87373
03-Feb-2008 03:39:13 116.21443 39.87373
03-Feb-2008 03:49:13 116.21443 39.87372
03-Feb-2008 03:59:13 116.21443 39.87371
03-Feb-2008 04:09:13 116.21443 39.8737
03-Feb-2008 04:19:13 116.21442 39.87369
03-Feb-2008 04:29:13 116.21442 39.87369
03-Feb-2008 04:29:13 116.21442 39.87369
03-Feb-2008 04:39:13 116.21441 39.87368
03-Feb-2008 04:49:13 116.21441 39.87368
03-Feb-2008 04:49:13 116.21441 39.87368
03-Feb-2008 04:59:13 116.21441 39.87368
03-Feb-2008 05:09:13 116.21442 39.87368
03-Feb-2008 05:21:47 116.21442 39.87368
03-Feb-2008 05:29:13 116.21442 39.87368
03-Feb-2008 05:39:13 116.21442 39.87369
03-Feb-2008 05:49:13 116.21443 39.87369
03-Feb-2008 05:59:13 116.21443 39.87369
03-Feb-2008 06:09:12 116.21443 39.87369
03-Feb-2008 06:19:12 116.21443 39.87369
03-Feb-2008 06:29:12 116.21443 39.87369
03-Feb-2008 06:39:12 116.21443 39.87369
03-Feb-2008 06:49:12 116.21443 39.87369
03-Feb-2008 06:59:12 116.21443 39.87369
03-Feb-2008 07:09:12 116.21443 39.87368
03-Feb-2008 07:29:12 116.21444 39.87368
03-Feb-2008 07:39:12 116.21444 39.87367
03-Feb-2008 07:49:12 116.21444 39.87367
03-Feb-2008 08:09:12 116.2145 39.87372
03-Feb-2008 08:19:12 116.21449 39.8737
03-Feb-2008 08:29:12 116.21449 39.87371
03-Feb-2008 08:39:12 116.2145 39.8737
03-Feb-2008 08:49:12 116.21449 39.8737
03-Feb-2008 09:09:12 116.21448 39.8737
03-Feb-2008 09:19:12 116.21448 39.87369
03-Feb-2008 09:29:12 116.21457 39.87406
03-Feb-2008 09:31:34 116.22327 39.87365
