Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.4443 39.8248
02-Feb-2008 13:43:23 116.44432 39.82484
02-Feb-2008 13:48:23 116.44431 39.82485
02-Feb-2008 13:53:23 116.44429 39.8248
02-Feb-2008 13:58:23 116.44429 39.82477
02-Feb-2008 14:08:23 116.44429 39.82476
02-Feb-2008 14:18:23 116.44429 39.82477
02-Feb-2008 14:23:23 116.44429 39.82476
02-Feb-2008 14:33:23 116.44429 39.82476
02-Feb-2008 14:38:23 116.4442 39.82481
02-Feb-2008 14:38:23 116.4442 39.82481
02-Feb-2008 14:43:23 116.4442 39.82481
02-Feb-2008 14:43:23 116.4442 39.82481
02-Feb-2008 14:48:23 116.44423 39.82488
02-Feb-2008 14:53:23 116.44421 39.82491
02-Feb-2008 14:58:23 116.44431 39.82495
02-Feb-2008 15:03:22 116.44438 39.82492
02-Feb-2008 15:08:22 116.44503 39.82473
02-Feb-2008 15:13:22 116.44487 39.8249
02-Feb-2008 15:15:33 116.44753 39.82107
02-Feb-2008 15:20:33 116.44554 39.80511
02-Feb-2008 15:25:33 116.41935 39.80226
02-Feb-2008 15:30:33 116.39717 39.80358
02-Feb-2008 15:40:33 116.35711 39.81479
02-Feb-2008 15:45:33 116.33953 39.82098
02-Feb-2008 15:55:33 116.3171 39.82905
02-Feb-2008 16:00:33 116.32519 39.81954
02-Feb-2008 16:00:33 116.32519 39.81954
02-Feb-2008 16:05:33 116.33003 39.80993
02-Feb-2008 16:05:33 116.33003 39.80993
02-Feb-2008 16:10:33 116.32858 39.8037
02-Feb-2008 16:15:33 116.32836 39.80112
02-Feb-2008 16:22:55 116.33622 39.78909
02-Feb-2008 16:27:55 116.33549 39.77433
02-Feb-2008 16:32:55 116.33848 39.74239
02-Feb-2008 16:37:55 116.33787 39.72264
02-Feb-2008 16:42:55 116.34224 39.72127
02-Feb-2008 16:52:55 116.34218 39.72124
02-Feb-2008 16:57:55 116.3421 39.72115
02-Feb-2008 17:02:55 116.33894 39.7209
02-Feb-2008 17:07:55 116.31893 39.7152
02-Feb-2008 17:17:55 116.31616 39.76278
02-Feb-2008 17:17:55 116.31616 39.76278
02-Feb-2008 17:22:55 116.32426 39.77808
02-Feb-2008 17:27:55 116.33359 39.79472
02-Feb-2008 17:32:40 116.33233 39.80083
02-Feb-2008 17:37:40 116.3343 39.80425
02-Feb-2008 17:42:40 116.34813 39.82967
02-Feb-2008 17:47:40 116.39537 39.83317
02-Feb-2008 17:52:40 116.40501 39.84094
02-Feb-2008 17:57:40 116.40722 39.84088
02-Feb-2008 18:02:40 116.40829 39.85116
02-Feb-2008 18:07:41 116.4081 39.85405
02-Feb-2008 18:11:26 116.4116 39.86153
02-Feb-2008 18:17:44 116.40732 39.87013
02-Feb-2008 18:22:44 116.43997 39.87939
02-Feb-2008 18:32:18 116.45892 39.88738
02-Feb-2008 18:37:18 116.45565 39.89149
02-Feb-2008 18:42:18 116.43453 39.89228
02-Feb-2008 18:47:18 116.42505 39.89616
02-Feb-2008 18:52:18 116.42117 39.89905
02-Feb-2008 18:57:18 116.42094 39.90632
02-Feb-2008 19:02:18 116.41822 39.9071
02-Feb-2008 19:07:18 116.41142 39.91393
02-Feb-2008 19:12:18 116.40181 39.90686
02-Feb-2008 19:17:19 116.38391 39.90606
02-Feb-2008 19:22:19 116.37139 39.9054
02-Feb-2008 19:27:19 116.3714 39.90618
02-Feb-2008 19:29:33 116.36894 39.90564
02-Feb-2008 19:34:33 116.35871 39.9175
02-Feb-2008 19:39:33 116.36168 39.92866
02-Feb-2008 19:44:33 116.36209 39.93288
02-Feb-2008 19:49:33 116.36154 39.93932
02-Feb-2008 19:54:33 116.35484 39.94256
02-Feb-2008 19:54:42 116.35483 39.94256
02-Feb-2008 19:59:34 116.34929 39.95266
02-Feb-2008 20:09:33 116.32799 39.97027
02-Feb-2008 20:09:35 116.32799 39.97027
02-Feb-2008 20:14:33 116.32764 39.97461
02-Feb-2008 20:18:32 116.314 39.97478
02-Feb-2008 20:23:18 116.31043 39.98222
02-Feb-2008 20:28:18 116.30566 39.97458
02-Feb-2008 20:33:18 116.29554 39.97235
02-Feb-2008 20:42:05 116.30035 39.97432
02-Feb-2008 20:45:23 116.30532 39.98391
02-Feb-2008 20:45:23 116.30532 39.98391
02-Feb-2008 20:50:23 116.35333 39.98564
02-Feb-2008 20:55:23 116.39276 39.98669
02-Feb-2008 20:55:23 116.39276 39.98669
02-Feb-2008 20:58:21 116.40957 39.98699
02-Feb-2008 21:01:40 116.41413 39.98711
02-Feb-2008 21:06:40 116.40312 39.98736
02-Feb-2008 21:11:40 116.40173 40.00095
02-Feb-2008 21:12:07 116.40191 40.00166
02-Feb-2008 21:17:08 116.39437 39.99784
02-Feb-2008 21:22:08 116.3986 39.98873
02-Feb-2008 21:24:02 116.39942 39.98856
02-Feb-2008 21:29:02 116.40105 39.96873
02-Feb-2008 21:34:02 116.40212 39.94545
02-Feb-2008 21:39:02 116.40276 39.92889
02-Feb-2008 21:39:02 116.40276 39.92889
02-Feb-2008 21:43:34 116.40445 39.91721
02-Feb-2008 21:52:41 116.41442 39.90666
02-Feb-2008 21:54:48 116.42095 39.90447
02-Feb-2008 21:59:47 116.41412 39.90186
02-Feb-2008 22:04:47 116.41182 39.91177
02-Feb-2008 22:09:47 116.40539 39.90725
02-Feb-2008 22:14:47 116.40778 39.91253
02-Feb-2008 22:15:23 116.40772 39.9103
02-Feb-2008 22:20:23 116.41301 39.90671
02-Feb-2008 22:25:23 116.43044 39.90676
02-Feb-2008 22:28:10 116.42994 39.90429
02-Feb-2008 22:33:10 116.40864 39.90699
02-Feb-2008 22:35:58 116.40709 39.90914
02-Feb-2008 22:40:58 116.41209 39.90156
02-Feb-2008 22:45:58 116.4125 39.89458
02-Feb-2008 22:50:58 116.43545 39.8924
02-Feb-2008 22:55:58 116.44994 39.88053
02-Feb-2008 23:00:58 116.45384 39.87122
02-Feb-2008 23:05:43 116.47097 39.86597
02-Feb-2008 23:10:43 116.47123 39.87789
02-Feb-2008 23:10:43 116.47123 39.87789
02-Feb-2008 23:15:43 116.46881 39.89215
02-Feb-2008 23:15:43 116.46881 39.89215
02-Feb-2008 23:20:43 116.45606 39.8927
02-Feb-2008 23:21:34 116.45565 39.89417
02-Feb-2008 23:26:21 116.45605 39.91898
02-Feb-2008 23:29:45 116.44626 39.92194
02-Feb-2008 23:34:45 116.43488 39.923
02-Feb-2008 23:35:43 116.43253 39.92327
02-Feb-2008 23:39:45 116.42844 39.92761
02-Feb-2008 23:39:45 116.42844 39.92761
02-Feb-2008 23:44:45 116.40769 39.94794
02-Feb-2008 23:49:45 116.40152 39.96834
02-Feb-2008 23:50:39 116.40173 39.97034
02-Feb-2008 23:55:38 116.41249 39.98198
03-Feb-2008 00:00:30 116.42172 39.98746
03-Feb-2008 00:04:29 116.4298 39.98218
03-Feb-2008 00:09:29 116.45864 39.97284
