Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.40409 39.96725
02-Feb-2008 13:40:24 116.40776 39.96245
02-Feb-2008 13:40:24 116.40776 39.96245
02-Feb-2008 13:45:24 116.40173 39.95538
02-Feb-2008 13:50:24 116.38356 39.94776
02-Feb-2008 13:55:24 116.36667 39.94752
02-Feb-2008 13:56:40 116.36588 39.94624
02-Feb-2008 14:01:40 116.38768 39.94552
02-Feb-2008 14:04:34 116.38976 39.93756
02-Feb-2008 14:04:34 116.38976 39.93756
02-Feb-2008 14:08:52 116.36748 39.93142
02-Feb-2008 14:12:34 116.36652 39.93899
02-Feb-2008 14:17:34 116.36555 39.95061
02-Feb-2008 14:21:07 116.36058 39.95255
02-Feb-2008 14:26:07 116.3554 39.95076
02-Feb-2008 14:41:07 116.41047 39.94556
02-Feb-2008 14:46:07 116.4195 39.93933
02-Feb-2008 14:51:07 116.43366 39.93399
02-Feb-2008 14:56:07 116.43327 39.93425
02-Feb-2008 15:01:07 116.4338 39.93478
02-Feb-2008 15:04:32 116.43373 39.93481
02-Feb-2008 15:09:32 116.45067 39.93125
02-Feb-2008 15:10:44 116.45028 39.93011
02-Feb-2008 15:15:44 116.45329 39.92198
02-Feb-2008 15:25:23 116.44444 39.93368
02-Feb-2008 15:30:16 116.44979 39.94952
02-Feb-2008 15:35:16 116.45023 39.94253
02-Feb-2008 15:40:16 116.44573 39.93238
02-Feb-2008 15:45:16 116.43518 39.92558
02-Feb-2008 15:50:16 116.44137 39.92101
02-Feb-2008 15:55:16 116.43422 39.92084
02-Feb-2008 16:00:16 116.43578 39.92218
02-Feb-2008 16:05:16 116.43567 39.92222
02-Feb-2008 16:10:16 116.4358 39.92255
02-Feb-2008 16:10:16 116.4358 39.92255
02-Feb-2008 16:15:16 116.43589 39.92243
02-Feb-2008 16:17:04 116.43917 39.9218
02-Feb-2008 16:22:04 116.45449 39.9179
02-Feb-2008 16:27:03 116.45509 39.88174
02-Feb-2008 16:34:04 116.46699 39.85758
02-Feb-2008 16:44:04 116.45 39.87698
02-Feb-2008 16:44:04 116.45 39.87698
02-Feb-2008 16:49:04 116.45421 39.88302
02-Feb-2008 16:54:04 116.45599 39.89619
02-Feb-2008 16:59:04 116.45555 39.90267
02-Feb-2008 17:02:48 116.4521 39.90678
02-Feb-2008 17:07:48 116.45605 39.90779
02-Feb-2008 17:12:48 116.4558 39.92888
02-Feb-2008 17:17:48 116.44569 39.93232
02-Feb-2008 17:22:48 116.43049 39.9321
02-Feb-2008 17:22:48 116.43049 39.9321
02-Feb-2008 17:27:48 116.41458 39.9322
02-Feb-2008 17:39:10 116.40204 39.94923
02-Feb-2008 17:44:03 116.40249 39.95988
02-Feb-2008 17:49:03 116.4105 39.96076
02-Feb-2008 17:54:02 116.41876 39.95533
02-Feb-2008 17:59:03 116.41922 39.95005
02-Feb-2008 18:04:02 116.42574 39.94788
02-Feb-2008 18:09:02 116.44656 39.95135
02-Feb-2008 18:19:02 116.44653 39.95133
02-Feb-2008 18:24:02 116.44652 39.95132
02-Feb-2008 18:29:02 116.44653 39.9513
02-Feb-2008 18:34:02 116.44653 39.9513
02-Feb-2008 18:36:48 116.44778 39.95036
02-Feb-2008 18:46:48 116.48374 39.93426
02-Feb-2008 18:51:48 116.48367 39.89051
02-Feb-2008 18:55:01 116.48341 39.87707
02-Feb-2008 18:56:48 116.4829 39.87296
02-Feb-2008 19:01:48 116.46847 39.85713
02-Feb-2008 19:04:49 116.47462 39.85096
02-Feb-2008 19:09:49 116.46658 39.85775
02-Feb-2008 19:09:52 116.4664 39.85781
02-Feb-2008 19:14:52 116.43866 39.85759
02-Feb-2008 19:19:52 116.43256 39.85378
02-Feb-2008 19:24:52 116.41702 39.8482
02-Feb-2008 19:29:10 116.40728 39.84635
02-Feb-2008 19:31:06 116.40843 39.84635
02-Feb-2008 19:36:06 116.42881 39.85725
02-Feb-2008 19:40:56 116.4525 39.85853
02-Feb-2008 19:45:56 116.45506 39.86307
02-Feb-2008 19:48:57 116.4552 39.8719
02-Feb-2008 19:53:57 116.4558 39.8942
02-Feb-2008 19:53:57 116.4558 39.8942
02-Feb-2008 19:58:57 116.4557 39.91662
02-Feb-2008 20:03:57 116.46079 39.92601
02-Feb-2008 20:07:19 116.46101 39.93001
02-Feb-2008 20:12:19 116.45872 39.93246
02-Feb-2008 20:17:19 116.45589 39.93743
02-Feb-2008 20:22:19 116.45531 39.93456
02-Feb-2008 20:26:15 116.45412 39.92728
02-Feb-2008 20:31:15 116.45546 39.91596
02-Feb-2008 20:31:15 116.45546 39.91596
02-Feb-2008 20:35:45 116.45449 39.90796
02-Feb-2008 20:40:07 116.45193 39.91075
02-Feb-2008 20:45:07 116.44415 39.90883
02-Feb-2008 20:50:07 116.429 39.9149
02-Feb-2008 21:00:07 116.40183 39.95729
02-Feb-2008 21:08:52 116.40169 39.95558
02-Feb-2008 21:13:52 116.40248 39.93476
02-Feb-2008 21:18:52 116.42635 39.93971
02-Feb-2008 21:23:52 116.43393 39.93446
02-Feb-2008 21:28:52 116.43348 39.9345
02-Feb-2008 21:33:52 116.43799 39.93407
02-Feb-2008 21:38:52 116.44119 39.92552
02-Feb-2008 21:43:52 116.43618 39.92228
02-Feb-2008 21:43:52 116.43618 39.92228
02-Feb-2008 21:48:52 116.43535 39.92126
02-Feb-2008 21:49:58 116.4377 39.92109
02-Feb-2008 21:54:58 116.44406 39.90868
02-Feb-2008 21:59:58 116.45247 39.90539
02-Feb-2008 22:03:11 116.45191 39.89672
02-Feb-2008 22:03:11 116.45191 39.89672
02-Feb-2008 22:08:11 116.43293 39.89237
02-Feb-2008 22:10:19 116.42765 39.89236
02-Feb-2008 22:15:19 116.42186 39.89238
02-Feb-2008 22:20:19 116.44389 39.90229
02-Feb-2008 22:25:19 116.47183 39.90631
02-Feb-2008 22:30:19 116.47187 39.91436
02-Feb-2008 22:30:59 116.47187 39.91434
02-Feb-2008 22:35:59 116.44654 39.92191
02-Feb-2008 22:40:59 116.43452 39.92129
02-Feb-2008 22:43:47 116.43779 39.92227
02-Feb-2008 22:47:05 116.44612 39.91969
02-Feb-2008 22:51:35 116.45163 39.91213
02-Feb-2008 22:56:35 116.4637 39.90704
02-Feb-2008 23:01:35 116.48332 39.87446
02-Feb-2008 23:06:35 116.52449 39.86851
02-Feb-2008 23:09:04 116.52843 39.87293
02-Feb-2008 23:14:04 116.52458 39.86889
02-Feb-2008 23:14:56 116.52274 39.86894
02-Feb-2008 23:19:56 116.47204 39.87018
02-Feb-2008 23:24:56 116.45454 39.86887
02-Feb-2008 23:29:56 116.40088 39.85586
02-Feb-2008 23:34:56 116.34434 39.84973
02-Feb-2008 23:34:56 116.34434 39.84973
02-Feb-2008 23:44:56 116.3103 39.89564
02-Feb-2008 23:49:56 116.31401 39.89551
02-Feb-2008 23:50:54 116.3146 39.89516
02-Feb-2008 23:55:54 116.31684 39.89207
03-Feb-2008 00:00:54 116.30462 39.89021
03-Feb-2008 00:10:54 116.31284 39.89441
03-Feb-2008 00:20:25 116.36732 39.89813
03-Feb-2008 00:25:25 116.36817 39.8898
03-Feb-2008 00:30:25 116.36792 39.87839
03-Feb-2008 00:34:54 116.36568 39.87043
03-Feb-2008 00:37:38 116.35794 39.87272
03-Feb-2008 00:42:16 116.35741 39.88899
03-Feb-2008 00:45:38 116.36815 39.89593
03-Feb-2008 00:50:38 116.36815 39.88883
03-Feb-2008 01:00:38 116.36643 39.86003
03-Feb-2008 01:05:38 116.36453 39.83843
03-Feb-2008 01:09:20 116.36439 39.83334
03-Feb-2008 01:14:20 116.36529 39.8446
03-Feb-2008 01:14:52 116.36529 39.8455
03-Feb-2008 01:19:20 116.37867 39.85527
03-Feb-2008 01:24:20 116.39432 39.86206
03-Feb-2008 01:26:23 116.39776 39.86385
03-Feb-2008 01:31:23 116.36838 39.87079
03-Feb-2008 01:34:08 116.3646 39.87655
03-Feb-2008 01:39:08 116.36842 39.88756
03-Feb-2008 01:44:08 116.38243 39.89845
03-Feb-2008 01:47:14 116.38655 39.89899
03-Feb-2008 01:52:14 116.35162 39.8998
03-Feb-2008 02:17:27 116.31493 39.89651
03-Feb-2008 02:22:27 116.31653 39.89636
03-Feb-2008 02:32:27 116.31671 39.89618
03-Feb-2008 02:42:27 116.31652 39.89559
03-Feb-2008 02:47:27 116.31685 39.89573
03-Feb-2008 02:57:27 116.39073 39.89875
03-Feb-2008 03:02:27 116.42548 39.90361
03-Feb-2008 03:07:27 116.43252 39.90504
03-Feb-2008 03:12:27 116.43477 39.91831
03-Feb-2008 03:12:27 116.43477 39.91831
03-Feb-2008 03:17:27 116.43563 39.92133
03-Feb-2008 03:22:27 116.43574 39.92104
03-Feb-2008 03:27:27 116.43558 39.92079
03-Feb-2008 03:32:27 116.43571 39.92104
03-Feb-2008 03:38:20 116.41252 39.94796
03-Feb-2008 03:43:20 116.39753 39.95691
03-Feb-2008 03:44:11 116.39791 39.95702
03-Feb-2008 03:48:20 116.38937 39.95567
03-Feb-2008 03:59:38 116.35904 39.97522
03-Feb-2008 04:03:55 116.34747 39.95885
03-Feb-2008 04:18:47 116.34912 39.92676
03-Feb-2008 04:23:59 116.37643 39.92111
03-Feb-2008 04:28:47 116.40604 39.91719
03-Feb-2008 04:33:47 116.43402 39.92143
