Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.39732 39.97383
02-Feb-2008 13:40:59 116.40157 39.9578
02-Feb-2008 13:45:37 116.40971 39.94412
02-Feb-2008 13:50:37 116.41033 39.94
02-Feb-2008 13:55:37 116.4196 39.92913
02-Feb-2008 14:00:37 116.42031 39.91484
02-Feb-2008 14:03:48 116.41896 39.90839
02-Feb-2008 14:08:48 116.41128 39.90495
02-Feb-2008 14:13:48 116.42044 39.90362
02-Feb-2008 14:18:48 116.43826 39.88987
02-Feb-2008 14:18:48 116.43826 39.88987
02-Feb-2008 14:23:48 116.43299 39.86748
02-Feb-2008 14:28:48 116.43871 39.85746
02-Feb-2008 14:28:48 116.43871 39.85746
02-Feb-2008 14:33:48 116.44225 39.85253
02-Feb-2008 14:38:48 116.44243 39.85272
02-Feb-2008 14:48:48 116.44252 39.85267
02-Feb-2008 14:53:48 116.44236 39.8526
02-Feb-2008 14:58:48 116.43384 39.85257
02-Feb-2008 15:03:48 116.43266 39.85715
02-Feb-2008 15:08:48 116.41089 39.85566
02-Feb-2008 15:13:48 116.39445 39.86039
02-Feb-2008 15:18:48 116.39456 39.86034
02-Feb-2008 15:23:48 116.39453 39.86036
02-Feb-2008 15:28:48 116.4055 39.86433
02-Feb-2008 15:33:48 116.41572 39.85785
02-Feb-2008 15:38:48 116.43261 39.85302
02-Feb-2008 15:43:48 116.44114 39.83105
02-Feb-2008 15:48:48 116.44497 39.82489
02-Feb-2008 15:53:48 116.44346 39.82584
02-Feb-2008 15:58:48 116.44349 39.82584
02-Feb-2008 16:03:48 116.44268 39.82611
02-Feb-2008 16:08:47 116.44354 39.82599
02-Feb-2008 16:13:47 116.44356 39.82594
02-Feb-2008 16:18:47 116.44357 39.82591
02-Feb-2008 16:23:47 116.44356 39.82589
02-Feb-2008 16:28:47 116.44424 39.82541
02-Feb-2008 16:33:47 116.4441 39.82549
02-Feb-2008 16:38:47 116.44379 39.82571
02-Feb-2008 16:43:47 116.44343 39.82622
02-Feb-2008 16:48:47 116.44366 39.82585
02-Feb-2008 16:53:47 116.44369 39.82574
02-Feb-2008 16:53:47 116.44369 39.82574
02-Feb-2008 16:58:47 116.44366 39.82573
02-Feb-2008 17:03:47 116.44359 39.82575
02-Feb-2008 17:08:47 116.44357 39.82576
02-Feb-2008 17:13:47 116.44355 39.82577
02-Feb-2008 17:33:47 116.44356 39.82582
02-Feb-2008 17:43:47 116.44342 39.82568
02-Feb-2008 17:48:47 116.4437 39.82596
02-Feb-2008 17:53:47 116.44361 39.8259
02-Feb-2008 17:58:47 116.44394 39.82591
02-Feb-2008 18:03:47 116.45266 39.8321
02-Feb-2008 18:08:47 116.44753 39.85073
02-Feb-2008 18:13:47 116.45352 39.85339
02-Feb-2008 18:18:47 116.44744 39.85363
02-Feb-2008 18:23:38 116.45174 39.85677
02-Feb-2008 18:28:38 116.44121 39.85771
02-Feb-2008 18:33:38 116.42202 39.85707
02-Feb-2008 18:38:30 116.40991 39.85596
02-Feb-2008 18:42:12 116.41509 39.85571
02-Feb-2008 18:47:12 116.45481 39.86691
02-Feb-2008 18:49:53 116.46163 39.86893
02-Feb-2008 18:59:53 116.47164 39.89654
02-Feb-2008 19:03:36 116.47743 39.904
02-Feb-2008 19:08:19 116.48412 39.91088
02-Feb-2008 19:13:18 116.48407 39.93226
02-Feb-2008 19:19:53 116.4652 39.97225
02-Feb-2008 19:23:18 116.47652 39.98264
02-Feb-2008 19:28:18 116.48268 39.98811
02-Feb-2008 19:33:18 116.48267 39.98812
02-Feb-2008 19:33:18 116.48267 39.98812
02-Feb-2008 19:38:18 116.5 40.00447
02-Feb-2008 19:43:18 116.52368 40.03327
02-Feb-2008 19:53:18 116.556 40.1046
02-Feb-2008 19:58:18 116.54541 40.10421
02-Feb-2008 20:03:18 116.5991 40.11651
02-Feb-2008 20:08:18 116.63259 40.1162
02-Feb-2008 20:13:18 116.69123 40.12296
02-Feb-2008 20:18:18 116.71116 40.15666
02-Feb-2008 20:23:18 116.7072 40.19349
02-Feb-2008 20:28:18 116.70726 40.19345
02-Feb-2008 20:33:18 116.70722 40.19345
02-Feb-2008 20:38:18 116.70723 40.19346
02-Feb-2008 20:43:18 116.70721 40.19345
02-Feb-2008 20:48:18 116.70722 40.19344
02-Feb-2008 20:53:18 116.70723 40.19345
02-Feb-2008 20:58:18 116.70747 40.19356
02-Feb-2008 21:03:18 116.71976 40.20023
02-Feb-2008 21:08:18 116.71975 40.20024
02-Feb-2008 21:13:18 116.71976 40.20024
02-Feb-2008 21:18:18 116.71975 40.20024
02-Feb-2008 21:23:18 116.71975 40.20023
02-Feb-2008 21:33:18 116.71976 40.20022
02-Feb-2008 21:38:18 116.71976 40.20022
02-Feb-2008 21:43:18 116.71977 40.20022
02-Feb-2008 21:48:18 116.71978 40.20022
02-Feb-2008 21:53:18 116.71978 40.20021
02-Feb-2008 21:58:18 116.71978 40.20021
02-Feb-2008 21:58:18 116.71978 40.20021
