Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 07:54:23 116.108 39.80558
03-Feb-2008 07:59:24 116.15399 39.8087
03-Feb-2008 08:04:26 116.15682 39.81136
03-Feb-2008 08:09:28 116.15654 39.81167
03-Feb-2008 08:14:30 116.16129 39.80782
03-Feb-2008 08:19:32 116.20118 39.81222
03-Feb-2008 08:29:35 116.20541 39.89016
03-Feb-2008 08:39:39 116.24445 40.00126
03-Feb-2008 08:44:40 116.32128 40.01921
03-Feb-2008 08:54:44 116.47722 40.01276
03-Feb-2008 09:04:48 116.57461 40.04257
03-Feb-2008 09:09:49 116.58072 40.04787
03-Feb-2008 09:14:51 116.58407 40.0574
03-Feb-2008 09:19:52 116.58273 40.06637
03-Feb-2008 09:19:52 116.58273 40.06637
03-Feb-2008 09:29:56 116.58726 40.0779
03-Feb-2008 09:34:57 116.58034 40.07593
03-Feb-2008 09:39:59 116.57671 40.06287
03-Feb-2008 09:45:01 116.56694 40.07076
03-Feb-2008 09:47:43 116.56572 40.0713
03-Feb-2008 09:52:59 116.56587 40.07123
03-Feb-2008 09:52:59 116.56587 40.07123
03-Feb-2008 09:52:59 116.56587 40.07123
03-Feb-2008 09:52:59 116.56587 40.07123
03-Feb-2008 09:52:59 116.56587 40.07123
03-Feb-2008 09:52:59 116.56587 40.07123
03-Feb-2008 10:32:22 116.56583 40.0712
03-Feb-2008 10:32:22 116.56583 40.0712
03-Feb-2008 10:37:23 116.56288 40.06699
03-Feb-2008 10:42:25 116.58279 40.06032
03-Feb-2008 10:47:27 116.58279 40.06032
03-Feb-2008 10:52:29 116.58262 40.06301
03-Feb-2008 10:57:30 116.58262 40.06301
03-Feb-2008 11:02:32 116.58262 40.06301
03-Feb-2008 11:07:34 116.58262 40.06301
03-Feb-2008 11:17:38 116.58262 40.06301
03-Feb-2008 11:22:39 116.58245 40.06353
03-Feb-2008 11:27:41 116.58245 40.06353
03-Feb-2008 11:32:43 116.58245 40.06353
03-Feb-2008 11:37:45 116.58133 40.07041
03-Feb-2008 11:42:47 116.58133 40.07041
03-Feb-2008 11:47:48 116.58046 40.07574
03-Feb-2008 11:52:50 116.5812 40.07639
03-Feb-2008 11:57:52 116.58235 40.07459
03-Feb-2008 12:07:56 116.58235 40.07458
03-Feb-2008 12:12:57 116.58338 40.07593
03-Feb-2008 13:09:24 116.30971 39.9468
03-Feb-2008 13:19:28 116.30969 39.9469
03-Feb-2008 13:24:29 116.30969 39.9469
03-Feb-2008 13:29:31 116.30332 39.94845
03-Feb-2008 13:34:32 116.30372 39.9316
03-Feb-2008 13:42:23 116.30386 39.90923
03-Feb-2008 13:47:25 116.30399 39.8956
03-Feb-2008 13:57:29 116.30077 39.88033
03-Feb-2008 14:12:34 116.30487 39.88106
