Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:19 116.33129 39.92932
02-Feb-2008 14:00:20 116.33129 39.92933
02-Feb-2008 14:10:19 116.3313 39.92964
02-Feb-2008 14:20:19 116.33136 39.92942
02-Feb-2008 14:30:19 116.33124 39.92934
02-Feb-2008 14:40:19 116.33127 39.92936
02-Feb-2008 14:50:19 116.33128 39.92938
02-Feb-2008 15:10:19 116.33133 39.92945
02-Feb-2008 15:15:05 116.33533 39.93107
02-Feb-2008 15:39:21 116.30953 39.92232
02-Feb-2008 15:49:21 116.31875 39.93103
02-Feb-2008 15:57:19 116.34371 39.93117
02-Feb-2008 16:07:19 116.37599 39.9316
02-Feb-2008 16:17:19 116.39673 39.91432
02-Feb-2008 16:21:47 116.4077 39.91075
02-Feb-2008 16:37:19 116.41949 39.92275
02-Feb-2008 16:47:19 116.44443 39.94548
02-Feb-2008 16:57:19 116.48425 39.95784
02-Feb-2008 17:03:10 116.49718 39.96688
02-Feb-2008 17:07:34 116.4957 39.96253
02-Feb-2008 17:27:34 116.38725 39.98167
02-Feb-2008 17:27:34 116.38725 39.98167
02-Feb-2008 17:47:34 116.35556 39.94481
02-Feb-2008 17:55:55 116.32185 39.93744
02-Feb-2008 18:05:55 116.32301 39.93116
02-Feb-2008 18:05:55 116.32301 39.93116
02-Feb-2008 18:08:03 116.3195 39.93074
02-Feb-2008 18:18:04 116.27803 39.92311
02-Feb-2008 18:28:04 116.25006 39.91918
02-Feb-2008 18:38:36 116.22581 39.90268
02-Feb-2008 18:48:36 116.21965 39.90811
02-Feb-2008 18:58:36 116.21964 39.90813
02-Feb-2008 19:08:36 116.21964 39.90811
02-Feb-2008 19:18:36 116.21966 39.90799
02-Feb-2008 19:28:35 116.21968 39.90798
02-Feb-2008 19:38:35 116.21981 39.90777
02-Feb-2008 19:48:36 116.21976 39.90788
02-Feb-2008 19:58:36 116.2196 39.90808
02-Feb-2008 20:08:36 116.21966 39.908
02-Feb-2008 20:18:36 116.21967 39.90802
02-Feb-2008 20:28:35 116.21968 39.90804
02-Feb-2008 20:38:35 116.21968 39.90804
02-Feb-2008 20:48:35 116.21957 39.90814
02-Feb-2008 20:58:35 116.21973 39.90806
02-Feb-2008 21:08:35 116.21973 39.90821
02-Feb-2008 21:18:35 116.21979 39.90828
02-Feb-2008 21:28:35 116.21975 39.90823
02-Feb-2008 21:38:35 116.21974 39.9082
02-Feb-2008 21:48:35 116.21973 39.90816
02-Feb-2008 21:48:35 116.21973 39.90816
02-Feb-2008 21:58:35 116.21971 39.90817
02-Feb-2008 22:08:35 116.21971 39.90815
02-Feb-2008 22:18:35 116.21961 39.90834
02-Feb-2008 22:28:35 116.21967 39.90863
02-Feb-2008 22:38:35 116.21972 39.90796
02-Feb-2008 22:48:35 116.21949 39.90837
02-Feb-2008 22:58:35 116.21972 39.90844
02-Feb-2008 23:08:34 116.21973 39.90832
02-Feb-2008 23:18:34 116.21973 39.90832
02-Feb-2008 23:28:34 116.21973 39.90831
02-Feb-2008 23:38:34 116.21973 39.90831
02-Feb-2008 23:48:35 116.21972 39.9083
02-Feb-2008 23:58:34 116.21972 39.90829
03-Feb-2008 00:08:34 116.21969 39.90811
03-Feb-2008 00:18:34 116.21967 39.90812
03-Feb-2008 00:28:34 116.21966 39.90812
03-Feb-2008 00:38:34 116.21966 39.90811
03-Feb-2008 00:48:34 116.21966 39.9081
03-Feb-2008 00:58:34 116.21966 39.90809
03-Feb-2008 01:08:34 116.21966 39.90809
03-Feb-2008 01:18:34 116.21965 39.90826
03-Feb-2008 01:28:34 116.21963 39.90812
03-Feb-2008 01:38:34 116.21961 39.90827
03-Feb-2008 01:48:34 116.21965 39.90814
