Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:11:00 116.18657 40.18582
03-Feb-2008 12:11:09 116.18662 40.18582
03-Feb-2008 12:11:30 116.18858 40.18623
03-Feb-2008 12:11:39 116.18937 40.18618
03-Feb-2008 12:11:42 116.18958 40.18602
03-Feb-2008 12:11:54 116.19027 40.18512
03-Feb-2008 12:11:57 116.19053 40.18508
03-Feb-2008 12:12:06 116.19097 40.18533
03-Feb-2008 12:13:21 116.19162 40.18607
03-Feb-2008 12:14:06 116.18893 40.18933
03-Feb-2008 12:14:10 116.18947 40.18945
03-Feb-2008 12:15:13 116.20018 40.19027
03-Feb-2008 12:16:15 116.211 40.18843
03-Feb-2008 12:16:54 116.2176 40.18852
03-Feb-2008 12:18:08 116.23027 40.18977
03-Feb-2008 12:18:11 116.23025 40.18995
03-Feb-2008 12:18:32 116.22792 40.19008
03-Feb-2008 12:19:50 116.22377 40.19903
03-Feb-2008 12:19:56 116.2239 40.19913
03-Feb-2008 12:20:08 116.22482 40.1991
03-Feb-2008 12:20:11 116.2249 40.19897
03-Feb-2008 12:20:14 116.225 40.19883
03-Feb-2008 12:20:17 116.22503 40.19882
03-Feb-2008 12:23:51 116.2256 40.19903
03-Feb-2008 12:23:57 116.22565 40.19918
03-Feb-2008 12:24:00 116.2258 40.1992
03-Feb-2008 12:25:06 116.23463 40.19908
03-Feb-2008 12:26:13 116.23447 40.19062
03-Feb-2008 12:26:55 116.22735 40.1889
03-Feb-2008 12:27:12 116.2258 40.18907
03-Feb-2008 12:27:23 116.22717 40.18928
03-Feb-2008 12:27:53 116.2292 40.1854
03-Feb-2008 12:28:27 116.23093 40.18123
03-Feb-2008 12:28:37 116.23025 40.18013
03-Feb-2008 12:29:00 116.2318 40.17793
03-Feb-2008 12:29:13 116.23342 40.17728
03-Feb-2008 12:29:38 116.23465 40.17425
03-Feb-2008 12:30:02 116.235 40.1709
03-Feb-2008 12:30:09 116.2362 40.1706
03-Feb-2008 12:30:29 116.2367 40.16753
03-Feb-2008 12:34:13 116.25683 40.1381
03-Feb-2008 12:34:20 116.25658 40.13785
03-Feb-2008 12:35:39 116.257 40.13727
03-Feb-2008 12:35:42 116.25728 40.1373
03-Feb-2008 12:35:47 116.25765 40.13728
03-Feb-2008 12:35:50 116.25782 40.13717
03-Feb-2008 12:36:25 116.26147 40.1327
03-Feb-2008 12:36:48 116.26202 40.12948
03-Feb-2008 12:37:40 116.26233 40.12478
03-Feb-2008 12:39:31 116.26433 40.12003
03-Feb-2008 12:40:40 116.26815 40.11617
03-Feb-2008 12:40:53 116.26873 40.11572
03-Feb-2008 12:43:08 116.28637 40.1007
03-Feb-2008 12:43:51 116.29097 40.09387
03-Feb-2008 12:43:54 116.29072 40.09367
03-Feb-2008 12:57:47 116.25193 40.0462
03-Feb-2008 12:58:13 116.25227 40.04375
03-Feb-2008 12:59:14 116.25245 40.04327
03-Feb-2008 12:59:17 116.25268 40.04305
03-Feb-2008 13:00:47 116.26512 40.03298
03-Feb-2008 13:00:57 116.26568 40.03218
03-Feb-2008 13:02:54 116.26973 40.02717
03-Feb-2008 13:03:50 116.27153 40.02505
03-Feb-2008 13:14:12 116.27175 40.02492
03-Feb-2008 13:15:09 116.27617 40.02015
03-Feb-2008 13:16:12 116.27633 40.01987
03-Feb-2008 13:16:16 116.27637 40.01987
03-Feb-2008 13:17:14 116.27627 40.02008
03-Feb-2008 13:17:17 116.27645 40.02003
03-Feb-2008 13:17:24 116.27725 40.02007
03-Feb-2008 13:19:36 116.2929 40.0235
03-Feb-2008 13:19:48 116.29305 40.0235
03-Feb-2008 13:19:51 116.29323 40.0234
03-Feb-2008 13:20:26 116.29703 40.02403
03-Feb-2008 13:21:37 116.30745 40.0249
03-Feb-2008 13:21:40 116.30758 40.02508
03-Feb-2008 13:21:47 116.3075 40.02578
03-Feb-2008 13:22:00 116.30737 40.02673
03-Feb-2008 13:22:03 116.30725 40.02677
03-Feb-2008 13:23:48 116.30497 40.03403
03-Feb-2008 13:25:00 116.3049 40.03447
03-Feb-2008 13:25:11 116.3051 40.03497
03-Feb-2008 13:25:17 116.3051 40.0351
03-Feb-2008 13:25:20 116.30498 40.03527
03-Feb-2008 13:25:23 116.30477 40.03542
03-Feb-2008 13:26:24 116.30372 40.03497
03-Feb-2008 13:26:24 116.30372 40.03497
03-Feb-2008 13:26:28 116.30322 40.03482
03-Feb-2008 13:26:48 116.3012 40.03432
03-Feb-2008 13:27:58 116.29295 40.03287
03-Feb-2008 13:29:08 116.28172 40.0328
03-Feb-2008 13:29:11 116.28167 40.03278
03-Feb-2008 13:29:15 116.2816 40.03273
03-Feb-2008 13:29:24 116.28155 40.03257
03-Feb-2008 13:29:28 116.28142 40.03257
03-Feb-2008 13:29:32 116.28125 40.03262
03-Feb-2008 13:29:36 116.28115 40.0327
03-Feb-2008 13:29:41 116.28107 40.03275
03-Feb-2008 13:30:22 116.27522 40.03268
03-Feb-2008 13:30:28 116.27452 40.03247
03-Feb-2008 13:30:31 116.27412 40.03238
03-Feb-2008 13:30:56 116.27085 40.03193
03-Feb-2008 13:30:59 116.27078 40.03182
03-Feb-2008 13:31:11 116.27095 40.03137
03-Feb-2008 13:31:11 116.27095 40.03137
03-Feb-2008 13:31:25 116.27125 40.03032
03-Feb-2008 13:31:46 116.27123 40.0288
03-Feb-2008 13:32:40 116.27152 40.02763
03-Feb-2008 13:32:55 116.2708 40.02738
03-Feb-2008 13:35:34 116.27035 40.02715
03-Feb-2008 13:35:34 116.27035 40.02715
03-Feb-2008 13:35:39 116.27017 40.02687
03-Feb-2008 13:35:39 116.27017 40.02687
03-Feb-2008 13:35:42 116.27022 40.02672
03-Feb-2008 13:35:42 116.27022 40.02672
03-Feb-2008 13:35:42 116.27022 40.02672
03-Feb-2008 13:36:08 116.27172 40.02495
03-Feb-2008 13:36:20 116.27178 40.02495
03-Feb-2008 13:36:31 116.2721 40.02457
03-Feb-2008 13:39:23 116.28057 40.01377
03-Feb-2008 13:39:26 116.28025 40.01365
03-Feb-2008 13:39:45 116.2774 40.01325
03-Feb-2008 13:40:01 116.27573 40.0117
03-Feb-2008 13:40:34 116.2683 40.01015
03-Feb-2008 13:40:34 116.2683 40.01015
03-Feb-2008 13:40:43 116.26648 40.0088
03-Feb-2008 13:40:43 116.26648 40.0088
03-Feb-2008 13:54:47 116.20243 39.99158
03-Feb-2008 13:54:52 116.20282 39.99138
