Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.57642 40.08205
02-Feb-2008 13:39:47 116.57642 40.08205
02-Feb-2008 13:49:21 116.58022 40.0779
02-Feb-2008 13:49:28 116.58052 40.0779
02-Feb-2008 13:55:29 116.57903 40.06228
02-Feb-2008 14:14:39 116.58013 40.05827
02-Feb-2008 14:31:55 116.5789 40.05972
02-Feb-2008 14:37:55 116.58095 40.07068
02-Feb-2008 14:59:06 116.58072 40.07218
02-Feb-2008 15:05:14 116.5803 40.0769
02-Feb-2008 15:19:48 116.58012 40.07788
02-Feb-2008 15:43:33 116.58225 40.07927
02-Feb-2008 15:44:06 116.58097 40.07775
02-Feb-2008 15:44:06 116.58097 40.07775
02-Feb-2008 15:56:06 116.489 39.99328
02-Feb-2008 16:02:06 116.4276 39.9488
02-Feb-2008 16:16:30 116.41193 39.91388
02-Feb-2008 16:20:15 116.40653 39.91365
02-Feb-2008 16:21:25 116.40625 39.91378
02-Feb-2008 16:21:27 116.40625 39.91383
02-Feb-2008 16:34:42 116.4209 39.90688
02-Feb-2008 16:40:43 116.43275 39.90703
02-Feb-2008 17:31:48 116.45457 39.9049
02-Feb-2008 17:43:48 116.48222 39.95565
02-Feb-2008 17:49:48 116.50435 40.00702
02-Feb-2008 17:56:23 116.56967 40.0372
02-Feb-2008 18:02:24 116.58677 40.07767
02-Feb-2008 18:23:16 116.58672 40.07792
02-Feb-2008 18:40:33 116.58223 40.07935
02-Feb-2008 18:46:41 116.58028 40.0779
02-Feb-2008 18:52:44 116.58498 40.07677
02-Feb-2008 19:22:15 116.58675 40.07768
02-Feb-2008 19:35:46 116.58727 40.0793
02-Feb-2008 19:40:31 116.58587 40.08012
02-Feb-2008 19:46:31 116.56323 40.03352
02-Feb-2008 19:46:31 116.56323 40.03352
02-Feb-2008 19:58:31 116.5245 39.95458
02-Feb-2008 20:04:31 116.54642 39.90785
02-Feb-2008 20:16:31 116.61975 39.90522
02-Feb-2008 20:22:45 116.59512 39.90828
02-Feb-2008 20:28:45 116.56585 39.90888
02-Feb-2008 20:30:37 116.55382 39.90847
02-Feb-2008 20:36:39 116.5237 39.90857
02-Feb-2008 20:47:51 116.46853 39.90708
02-Feb-2008 20:53:51 116.45817 39.9072
02-Feb-2008 21:10:17 116.45628 39.90542
02-Feb-2008 21:16:17 116.48383 39.91408
02-Feb-2008 21:22:17 116.467 39.97303
02-Feb-2008 21:28:17 116.54248 40.02552
02-Feb-2008 21:34:18 116.58477 40.0767
02-Feb-2008 21:40:18 116.58027 40.07665
02-Feb-2008 21:46:20 116.57597 40.08517
02-Feb-2008 21:52:20 116.58213 40.11618
02-Feb-2008 21:58:22 116.62832 40.11622
02-Feb-2008 21:58:22 116.62832 40.11622
02-Feb-2008 22:06:26 116.63618 40.13127
02-Feb-2008 22:12:27 116.63553 40.1628
02-Feb-2008 22:18:27 116.63535 40.16295
03-Feb-2008 02:03:14 116.63465 40.15923
03-Feb-2008 02:15:15 116.6341 40.13473
03-Feb-2008 11:55:47 116.63468 40.12042
