Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:22 116.55305 40.02883
02-Feb-2008 13:44:22 116.58325 40.06226
02-Feb-2008 13:49:22 116.58223 40.06892
02-Feb-2008 13:54:21 116.58218 40.07351
02-Feb-2008 13:59:22 116.58406 40.07958
02-Feb-2008 14:04:22 116.57785 40.06269
02-Feb-2008 14:09:22 116.563 40.06681
02-Feb-2008 14:14:22 116.56301 40.06681
02-Feb-2008 14:14:22 116.56301 40.06681
02-Feb-2008 14:19:22 116.56272 40.06822
02-Feb-2008 14:24:22 116.56664 40.07059
02-Feb-2008 14:29:22 116.56694 40.07175
02-Feb-2008 14:34:22 116.56694 40.07175
02-Feb-2008 14:39:22 116.56695 40.07174
02-Feb-2008 14:44:22 116.56698 40.0717
02-Feb-2008 14:49:22 116.56695 40.07176
02-Feb-2008 14:54:22 116.56696 40.07175
02-Feb-2008 14:59:22 116.56696 40.07177
02-Feb-2008 15:04:22 116.56695 40.07177
02-Feb-2008 15:09:22 116.56695 40.07177
02-Feb-2008 15:14:22 116.56696 40.07179
02-Feb-2008 15:24:22 116.56697 40.07177
02-Feb-2008 15:29:22 116.56697 40.07178
02-Feb-2008 15:34:22 116.56697 40.07176
02-Feb-2008 15:39:22 116.56698 40.0718
02-Feb-2008 15:44:22 116.56694 40.07179
02-Feb-2008 15:49:22 116.56694 40.07175
02-Feb-2008 15:54:22 116.56692 40.07175
02-Feb-2008 15:59:22 116.56697 40.07176
02-Feb-2008 16:04:22 116.56698 40.07178
02-Feb-2008 16:09:22 116.56695 40.07178
02-Feb-2008 16:14:22 116.56696 40.07178
02-Feb-2008 16:14:45 116.56696 40.07176
02-Feb-2008 16:19:22 116.56695 40.07177
02-Feb-2008 16:24:22 116.56694 40.07178
02-Feb-2008 16:29:22 116.56696 40.07178
02-Feb-2008 16:34:22 116.56694 40.07177
02-Feb-2008 16:39:22 116.56693 40.07176
02-Feb-2008 16:39:22 116.56693 40.07176
02-Feb-2008 16:49:22 116.56695 40.07177
02-Feb-2008 16:54:22 116.56695 40.07175
02-Feb-2008 16:59:22 116.56696 40.07173
02-Feb-2008 17:04:22 116.56578 40.0717
02-Feb-2008 17:09:22 116.56271 40.07005
02-Feb-2008 17:14:22 116.57834 40.06261
02-Feb-2008 17:24:22 116.5813 40.07109
02-Feb-2008 17:29:22 116.58409 40.07648
02-Feb-2008 17:34:22 116.58683 40.07741
02-Feb-2008 17:39:21 116.58553 40.07983
02-Feb-2008 17:44:21 116.57208 40.04022
02-Feb-2008 17:49:21 116.51649 40.01636
02-Feb-2008 17:54:21 116.47751 39.98288
02-Feb-2008 17:59:21 116.44713 39.9563
02-Feb-2008 18:04:21 116.45553 39.94469
02-Feb-2008 18:14:21 116.45516 39.90761
02-Feb-2008 18:19:21 116.44974 39.89759
02-Feb-2008 18:24:21 116.44173 39.8982
02-Feb-2008 18:29:21 116.45504 39.8931
02-Feb-2008 18:39:21 116.43995 39.87965
