Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:48 116.34749 39.92255
02-Feb-2008 13:54:10 116.37357 39.92766
02-Feb-2008 13:59:11 116.36863 39.93138
02-Feb-2008 14:04:13 116.35282 39.93654
02-Feb-2008 14:08:18 116.3267 39.93717
02-Feb-2008 14:13:20 116.31813 39.94978
02-Feb-2008 14:18:22 116.31689 39.95953
02-Feb-2008 14:31:09 116.31895 39.9754
02-Feb-2008 14:33:34 116.32072 39.98227
02-Feb-2008 14:33:34 116.32072 39.98227
02-Feb-2008 14:38:35 116.3212 39.98195
02-Feb-2008 14:43:48 116.32134 39.98198
02-Feb-2008 14:48:48 116.32128 39.98194
02-Feb-2008 14:54:04 116.31096 39.97956
02-Feb-2008 15:14:02 116.31374 39.99605
02-Feb-2008 15:19:04 116.32139 39.98124
02-Feb-2008 15:46:51 116.32112 39.98195
02-Feb-2008 16:33:48 116.40054 39.91091
02-Feb-2008 16:38:48 116.39633 39.92177
02-Feb-2008 16:43:58 116.39009 39.93156
02-Feb-2008 16:58:14 116.34354 39.93126
02-Feb-2008 17:15:48 116.3175 39.94744
02-Feb-2008 17:20:38 116.30762 39.94988
02-Feb-2008 17:25:47 116.31117 39.95313
02-Feb-2008 17:48:19 116.31921 39.96849
02-Feb-2008 17:49:10 116.31919 39.96804
02-Feb-2008 17:54:11 116.31408 39.96871
02-Feb-2008 18:04:15 116.31892 39.97773
02-Feb-2008 18:48:38 116.42836 39.91492
02-Feb-2008 18:59:54 116.42044 39.90424
02-Feb-2008 19:04:56 116.42041 39.90417
02-Feb-2008 19:48:58 116.39305 39.90581
02-Feb-2008 20:47:47 116.29134 39.94704
02-Feb-2008 20:49:18 116.29271 39.94611
02-Feb-2008 20:52:47 116.28782 39.94425
02-Feb-2008 21:02:25 116.34966 39.93897
02-Feb-2008 21:07:27 116.3461 39.93959
02-Feb-2008 21:42:25 116.32694 39.98484
02-Feb-2008 21:47:27 116.32364 39.98495
02-Feb-2008 21:52:29 116.32348 39.98493
02-Feb-2008 21:57:30 116.30927 39.99548
