Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:23 116.42488 39.9785
02-Feb-2008 13:45:50 116.43108 39.9819
02-Feb-2008 13:51:52 116.41692 39.98768
02-Feb-2008 13:57:52 116.40665 39.99005
02-Feb-2008 14:09:52 116.42037 39.99733
02-Feb-2008 14:09:52 116.42037 39.99733
02-Feb-2008 14:47:13 116.42282 40.0263
02-Feb-2008 14:49:39 116.41383 40.02718
02-Feb-2008 14:53:09 116.40817 40.00742
02-Feb-2008 14:57:39 116.4015 40.00398
02-Feb-2008 15:03:21 116.40033 39.99385
02-Feb-2008 15:07:41 116.41415 39.98713
02-Feb-2008 15:08:37 116.41685 39.98723
02-Feb-2008 15:08:37 116.41685 39.98723
02-Feb-2008 15:13:21 116.42842 39.97602
02-Feb-2008 15:18:11 116.4321 39.9825
02-Feb-2008 15:32:38 116.36327 39.96662
02-Feb-2008 15:38:39 116.34108 39.9664
02-Feb-2008 15:44:39 116.31888 39.96617
02-Feb-2008 15:50:40 116.31545 39.95347
02-Feb-2008 15:54:40 116.31133 39.95317
02-Feb-2008 16:01:18 116.3158 39.9645
02-Feb-2008 16:07:18 116.3539 39.96625
02-Feb-2008 16:47:45 116.48335 39.95193
02-Feb-2008 16:53:47 116.48298 39.9144
02-Feb-2008 16:53:47 116.48298 39.9144
02-Feb-2008 17:00:01 116.51663 39.91578
02-Feb-2008 17:06:01 116.49148 39.90707
02-Feb-2008 17:07:08 116.48783 39.90712
02-Feb-2008 17:13:08 116.47217 39.90765
02-Feb-2008 17:13:08 116.47217 39.90765
02-Feb-2008 17:19:34 116.466 39.90733
02-Feb-2008 17:25:42 116.45995 39.90705
02-Feb-2008 17:42:39 116.456 39.90715
02-Feb-2008 17:48:39 116.45455 39.86738
02-Feb-2008 17:54:52 116.43257 39.8545
02-Feb-2008 17:59:41 116.43147 39.84628
02-Feb-2008 18:05:41 116.43362 39.85732
02-Feb-2008 18:05:41 116.43362 39.85732
02-Feb-2008 18:11:41 116.43595 39.86448
02-Feb-2008 18:17:44 116.42803 39.88267
02-Feb-2008 18:19:12 116.4251 39.88433
02-Feb-2008 18:31:19 116.41548 39.86095
02-Feb-2008 18:40:02 116.4082 39.85588
02-Feb-2008 18:43:08 116.40418 39.85252
02-Feb-2008 18:44:32 116.40513 39.85243
02-Feb-2008 18:44:35 116.4055 39.85243
02-Feb-2008 18:44:35 116.4055 39.85243
02-Feb-2008 18:44:38 116.4059 39.85245
02-Feb-2008 18:50:38 116.41562 39.86402
02-Feb-2008 18:51:25 116.41777 39.86427
02-Feb-2008 19:02:38 116.43013 39.9024
02-Feb-2008 19:09:09 116.43325 39.9229
02-Feb-2008 19:09:09 116.43325 39.9229
02-Feb-2008 19:11:32 116.43407 39.92875
02-Feb-2008 19:13:27 116.43415 39.92663
02-Feb-2008 19:19:50 116.42947 39.92332
02-Feb-2008 19:26:24 116.41318 39.923
02-Feb-2008 19:32:24 116.41122 39.92277
02-Feb-2008 19:39:18 116.41172 39.91008
02-Feb-2008 19:45:22 116.4098 39.90533
02-Feb-2008 19:46:23 116.40988 39.90602
02-Feb-2008 19:48:50 116.41035 39.90542
02-Feb-2008 19:54:51 116.41217 39.90013
02-Feb-2008 20:00:51 116.43717 39.89682
02-Feb-2008 20:09:29 116.44858 39.89218
02-Feb-2008 20:14:30 116.44973 39.89293
02-Feb-2008 20:20:32 116.45038 39.89595
02-Feb-2008 20:23:39 116.45163 39.89237
02-Feb-2008 20:23:41 116.45155 39.8923
02-Feb-2008 20:29:45 116.43037 39.9142
02-Feb-2008 20:31:18 116.43233 39.91555
02-Feb-2008 20:31:18 116.43233 39.91555
02-Feb-2008 20:37:18 116.43162 39.9226
02-Feb-2008 20:40:14 116.43495 39.9222
02-Feb-2008 20:46:14 116.45512 39.91767
02-Feb-2008 20:52:56 116.45518 39.90395
02-Feb-2008 20:58:58 116.45493 39.88857
02-Feb-2008 21:09:22 116.43143 39.90207
02-Feb-2008 21:13:18 116.42453 39.91065
02-Feb-2008 21:19:25 116.42932 39.92298
02-Feb-2008 21:25:25 116.44427 39.92187
02-Feb-2008 21:29:50 116.44873 39.9238
02-Feb-2008 21:33:56 116.44415 39.92418
02-Feb-2008 21:40:34 116.45537 39.92255
02-Feb-2008 21:42:10 116.4599 39.92777
02-Feb-2008 21:50:11 116.44507 39.92167
02-Feb-2008 21:54:10 116.43252 39.9229
02-Feb-2008 21:58:06 116.43212 39.93233
02-Feb-2008 21:58:09 116.43252 39.93233
02-Feb-2008 22:05:01 116.45485 39.93227
02-Feb-2008 22:18:36 116.49522 39.92387
02-Feb-2008 22:30:36 116.46652 39.9326
02-Feb-2008 22:31:58 116.46753 39.93578
02-Feb-2008 22:38:52 116.49532 39.93492
02-Feb-2008 22:44:54 116.5413 39.9421
02-Feb-2008 22:50:14 116.53583 39.96118
02-Feb-2008 22:56:15 116.54123 39.95517
02-Feb-2008 22:56:15 116.54123 39.95517
02-Feb-2008 23:02:15 116.5014 39.93648
02-Feb-2008 23:08:15 116.49808 39.92708
02-Feb-2008 23:14:05 116.47888 39.92178
02-Feb-2008 23:20:06 116.45582 39.92368
02-Feb-2008 23:35:14 116.4111 39.98772
02-Feb-2008 23:35:18 116.41102 39.98797
02-Feb-2008 23:35:21 116.41102 39.98825
02-Feb-2008 23:41:21 116.41115 40.01585
02-Feb-2008 23:47:24 116.4091 40.03965
02-Feb-2008 23:55:20 116.40777 40.07753
02-Feb-2008 23:58:14 116.40437 40.07645
03-Feb-2008 00:04:15 116.41425 40.07273
03-Feb-2008 00:07:21 116.43045 40.06512
03-Feb-2008 00:13:21 116.40962 40.05663
03-Feb-2008 00:19:21 116.41108 40.03135
03-Feb-2008 00:25:23 116.41125 39.99913
03-Feb-2008 00:34:12 116.40162 39.99708
03-Feb-2008 00:40:13 116.36888 40.0077
03-Feb-2008 00:42:40 116.36257 40.0023
03-Feb-2008 00:42:40 116.36257 40.0023
03-Feb-2008 00:48:41 116.36858 40.01098
03-Feb-2008 00:54:41 116.40163 40.0043
03-Feb-2008 01:06:25 116.41348 39.98713
03-Feb-2008 01:19:19 116.44807 39.9814
03-Feb-2008 01:25:19 116.40332 39.98687
03-Feb-2008 01:32:25 116.41358 39.98705
03-Feb-2008 01:39:40 116.41393 39.9871
03-Feb-2008 01:52:00 116.44833 39.9812
03-Feb-2008 01:58:00 116.46825 39.99663
03-Feb-2008 02:04:00 116.49455 39.99995
03-Feb-2008 02:16:00 116.55353 40.09032
03-Feb-2008 02:22:00 116.58088 40.13283
03-Feb-2008 03:18:11 116.62448 40.22625
03-Feb-2008 09:29:37 116.62158 40.2271
03-Feb-2008 09:35:38 116.63722 40.21983
03-Feb-2008 09:41:40 116.63867 40.21862
03-Feb-2008 09:47:41 116.6287 40.2164
03-Feb-2008 09:53:41 116.6355 40.17663
03-Feb-2008 09:53:41 116.6355 40.17663
03-Feb-2008 09:59:42 116.59328 40.14355
03-Feb-2008 10:36:52 116.54555 40.10175
03-Feb-2008 10:42:54 116.5421 40.10425
03-Feb-2008 10:51:35 116.54293 40.1045
03-Feb-2008 10:58:05 116.54238 40.10033
03-Feb-2008 11:38:39 116.5454 40.1037
03-Feb-2008 11:44:40 116.54583 40.09143
03-Feb-2008 11:45:28 116.55018 40.09103
03-Feb-2008 11:45:29 116.55033 40.09103
03-Feb-2008 11:45:33 116.55087 40.09098
03-Feb-2008 11:49:36 116.55073 40.10062
03-Feb-2008 11:49:36 116.55073 40.10062
03-Feb-2008 12:13:57 116.4827 39.98867
03-Feb-2008 12:26:26 116.41812 39.98777
03-Feb-2008 12:27:10 116.41502 39.98775
03-Feb-2008 12:29:56 116.41093 39.993
03-Feb-2008 12:35:56 116.41807 39.98055
03-Feb-2008 12:41:58 116.41523 39.96082
03-Feb-2008 12:47:18 116.40742 39.96072
03-Feb-2008 12:50:55 116.40147 39.96605
03-Feb-2008 12:56:51 116.40938 39.9937
03-Feb-2008 13:02:51 116.41055 39.98657
03-Feb-2008 13:08:53 116.41818 39.97763
03-Feb-2008 13:16:17 116.4185 39.96727
03-Feb-2008 13:22:20 116.4095 39.96035
03-Feb-2008 13:28:20 116.41242 39.96755
03-Feb-2008 13:34:20 116.43337 39.95858
03-Feb-2008 13:36:25 116.4367 39.95847
03-Feb-2008 13:36:25 116.4367 39.95847
03-Feb-2008 13:36:30 116.4373 39.95853
03-Feb-2008 14:08:39 116.44593 39.95072
03-Feb-2008 14:14:43 116.43635 39.93982
03-Feb-2008 14:14:43 116.43635 39.93982
03-Feb-2008 14:20:43 116.43405 39.94907
03-Feb-2008 14:26:43 116.42958 39.9653
03-Feb-2008 14:46:29 116.35618 39.9443
03-Feb-2008 14:52:29 116.31202 39.93823
03-Feb-2008 14:58:29 116.30397 39.92037
03-Feb-2008 15:05:42 116.29738 39.90627
03-Feb-2008 15:11:42 116.30855 39.91002
03-Feb-2008 15:20:27 116.31498 39.89683
03-Feb-2008 15:26:27 116.3293 39.90763
03-Feb-2008 15:29:22 116.33363 39.91272
03-Feb-2008 15:35:23 116.34745 39.91513
03-Feb-2008 15:41:26 116.34985 39.93055
03-Feb-2008 15:47:27 116.39142 39.94755
03-Feb-2008 16:00:02 116.41897 39.95543
03-Feb-2008 16:07:56 116.42007 39.96085
03-Feb-2008 16:07:58 116.41992 39.96085
03-Feb-2008 16:13:58 116.41923 39.949
03-Feb-2008 16:19:59 116.4277 39.9334
03-Feb-2008 16:26:01 116.42828 39.91693
03-Feb-2008 16:37:24 116.41198 39.9067
03-Feb-2008 16:39:43 116.41168 39.9125
03-Feb-2008 16:39:43 116.41168 39.9125
03-Feb-2008 16:51:43 116.45527 39.903
03-Feb-2008 16:54:22 116.47153 39.90247
03-Feb-2008 17:00:22 116.45583 39.90615
03-Feb-2008 17:04:40 116.45318 39.91368
03-Feb-2008 17:04:42 116.45263 39.91235
03-Feb-2008 17:04:45 116.45247 39.912
03-Feb-2008 17:11:28 116.4559 39.93202
03-Feb-2008 17:23:02 116.47278 39.93205
03-Feb-2008 17:29:02 116.45555 39.9324
03-Feb-2008 17:35:02 116.45542 39.90688
03-Feb-2008 17:41:03 116.45173 39.89488
03-Feb-2008 17:41:13 116.45173 39.89488
03-Feb-2008 17:47:14 116.4508 39.89263
03-Feb-2008 17:47:14 116.4508 39.89263
03-Feb-2008 17:53:14 116.45598 39.90365
03-Feb-2008 17:59:15 116.44658 39.91145
03-Feb-2008 18:03:50 116.44433 39.9126
03-Feb-2008 18:05:07 116.44438 39.9162
03-Feb-2008 18:13:26 116.43392 39.92278
03-Feb-2008 18:19:26 116.42767 39.9446
03-Feb-2008 18:21:29 116.41925 39.94898
03-Feb-2008 18:22:39 116.41907 39.95133
03-Feb-2008 18:29:41 116.41872 39.96748
03-Feb-2008 18:35:58 116.41537 39.98602
03-Feb-2008 18:36:37 116.4153 39.98632
03-Feb-2008 18:37:47 116.41528 39.98712
03-Feb-2008 18:43:48 116.38707 39.9832
03-Feb-2008 18:53:37 116.3809 39.98628
03-Feb-2008 18:59:37 116.4378 39.98563
03-Feb-2008 19:06:16 116.48052 39.95723
03-Feb-2008 19:12:37 116.49577 39.96008
03-Feb-2008 19:13:26 116.4969 39.96035
03-Feb-2008 19:13:26 116.4969 39.96035
03-Feb-2008 19:15:00 116.4975 39.96203
03-Feb-2008 19:21:22 116.48438 39.9616
03-Feb-2008 19:21:51 116.4848 39.96193
03-Feb-2008 19:27:51 116.49728 39.96377
03-Feb-2008 19:32:32 116.50057 39.97265
03-Feb-2008 19:38:32 116.4931 39.97523
03-Feb-2008 19:38:32 116.4931 39.97523
03-Feb-2008 19:46:41 116.48368 39.97752
03-Feb-2008 19:53:08 116.48115 39.98022
03-Feb-2008 19:59:08 116.46338 39.98455
03-Feb-2008 19:59:15 116.46305 39.98492
03-Feb-2008 20:03:47 116.46728 39.99745
03-Feb-2008 20:04:06 116.4663 39.99808
03-Feb-2008 20:08:33 116.4566 39.99825
03-Feb-2008 20:14:59 116.46618 39.99343
03-Feb-2008 20:21:00 116.46065 39.97757
