Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:41 116.41635 39.97802
02-Feb-2008 14:45:41 116.39612 39.96728
02-Feb-2008 14:51:41 116.33465 39.96642
02-Feb-2008 14:57:41 116.33413 39.94652
02-Feb-2008 15:16:03 116.38202 39.96665
02-Feb-2008 15:22:03 116.4074 39.97403
02-Feb-2008 15:22:03 116.4074 39.97403
02-Feb-2008 15:28:03 116.41547 39.98563
02-Feb-2008 15:34:03 116.41867 39.98207
02-Feb-2008 15:41:04 116.43293 39.96688
02-Feb-2008 15:53:04 116.41692 39.98723
02-Feb-2008 15:59:04 116.41873 39.96293
02-Feb-2008 16:05:29 116.41915 39.94907
02-Feb-2008 16:05:29 116.41915 39.94907
02-Feb-2008 16:11:29 116.42758 39.93787
02-Feb-2008 16:17:29 116.42845 39.91858
02-Feb-2008 16:24:30 116.42195 39.90707
02-Feb-2008 16:30:30 116.39285 39.9063
02-Feb-2008 16:36:30 116.38952 39.89805
02-Feb-2008 16:54:30 116.47277 39.90387
02-Feb-2008 17:00:30 116.51643 39.90993
02-Feb-2008 17:06:56 116.5153 39.91563
02-Feb-2008 17:13:58 116.49692 39.92175
02-Feb-2008 17:19:58 116.48375 39.93242
02-Feb-2008 17:31:58 116.45617 39.94565
02-Feb-2008 17:37:58 116.44923 39.94823
02-Feb-2008 17:43:58 116.43705 39.95838
02-Feb-2008 17:49:58 116.42445 39.96832
02-Feb-2008 17:56:07 116.42485 39.97588
02-Feb-2008 18:02:24 116.41868 39.97613
02-Feb-2008 18:18:05 116.41552 39.98722
02-Feb-2008 18:24:05 116.43738 39.98575
02-Feb-2008 18:30:05 116.46077 40.00365
02-Feb-2008 18:36:05 116.44347 39.9945
02-Feb-2008 18:42:05 116.4177 39.98598
02-Feb-2008 18:48:05 116.41538 39.98633
02-Feb-2008 18:56:32 116.41537 39.98722
02-Feb-2008 19:02:32 116.42757 39.98757
02-Feb-2008 19:08:32 116.44945 39.98015
02-Feb-2008 19:14:33 116.4603 39.98172
02-Feb-2008 19:21:29 116.44937 39.97947
02-Feb-2008 19:27:29 116.41783 39.9876
02-Feb-2008 19:33:29 116.41452 39.97852
02-Feb-2008 19:39:29 116.41645 39.98722
02-Feb-2008 19:45:29 116.44577 39.98135
02-Feb-2008 19:51:29 116.4932 39.99685
02-Feb-2008 19:57:29 116.57487 40.04308
02-Feb-2008 19:57:29 116.57487 40.04308
02-Feb-2008 20:03:29 116.58658 40.07885
02-Feb-2008 20:09:33 116.57915 40.0472
02-Feb-2008 20:15:33 116.50683 40.00945
02-Feb-2008 20:21:33 116.45795 39.9737
02-Feb-2008 20:21:33 116.45795 39.9737
02-Feb-2008 20:44:31 116.44102 39.9781
02-Feb-2008 20:50:31 116.44077 39.97902
02-Feb-2008 20:56:31 116.42618 39.9684
02-Feb-2008 21:02:31 116.41778 39.9849
02-Feb-2008 21:08:31 116.41143 39.99763
02-Feb-2008 21:14:31 116.4115 40.0191
02-Feb-2008 21:26:31 116.4015 40.00588
02-Feb-2008 21:32:31 116.40135 39.9907
02-Feb-2008 21:38:32 116.41087 39.9818
02-Feb-2008 21:44:32 116.3914 39.96685
02-Feb-2008 21:50:32 116.36642 39.9754
02-Feb-2008 21:56:32 116.35258 39.9802
02-Feb-2008 22:08:32 116.30133 39.96367
02-Feb-2008 22:14:32 116.30087 39.9696
02-Feb-2008 22:20:34 116.30242 39.9797
02-Feb-2008 22:26:34 116.32013 39.98438
02-Feb-2008 22:32:34 116.40092 39.987
02-Feb-2008 22:38:34 116.472 39.96417
02-Feb-2008 22:44:34 116.4836 39.90283
02-Feb-2008 22:50:34 116.48407 39.88162
02-Feb-2008 22:56:34 116.51425 39.89037
02-Feb-2008 23:02:34 116.50808 39.892
02-Feb-2008 23:08:34 116.4839 39.90295
02-Feb-2008 23:20:34 116.4565 39.98467
02-Feb-2008 23:26:34 116.45108 39.98952
02-Feb-2008 23:32:34 116.43973 39.99038
02-Feb-2008 23:38:34 116.41545 39.98962
02-Feb-2008 23:45:24 116.41768 39.98845
02-Feb-2008 23:51:24 116.402 39.98182
02-Feb-2008 23:57:24 116.40123 39.9819
03-Feb-2008 00:03:24 116.37393 39.9929
03-Feb-2008 00:09:24 116.36808 39.99445
03-Feb-2008 00:22:33 116.32732 39.98137
03-Feb-2008 00:28:33 116.31028 39.98433
03-Feb-2008 00:41:28 116.3111 39.92672
03-Feb-2008 00:47:28 116.31967 39.93553
03-Feb-2008 00:47:28 116.31967 39.93553
03-Feb-2008 00:53:28 116.3732 39.95348
03-Feb-2008 01:11:55 116.30398 40.03635
03-Feb-2008 01:17:55 116.30802 40.01938
03-Feb-2008 01:23:55 116.29825 39.99527
03-Feb-2008 01:30:38 116.29957 39.98095
03-Feb-2008 01:30:38 116.29957 39.98095
03-Feb-2008 01:42:38 116.30417 39.98078
03-Feb-2008 01:48:38 116.30103 39.97443
03-Feb-2008 01:54:38 116.30393 39.93675
03-Feb-2008 02:00:38 116.27935 39.90628
03-Feb-2008 02:20:46 116.25833 39.9062
03-Feb-2008 02:38:46 116.31935 39.94082
03-Feb-2008 02:44:46 116.31045 39.95577
03-Feb-2008 02:50:46 116.30028 39.97407
03-Feb-2008 02:56:52 116.30018 39.97395
03-Feb-2008 03:14:11 116.30672 39.97485
03-Feb-2008 03:30:54 116.30653 39.97483
03-Feb-2008 03:36:54 116.33198 39.97515
03-Feb-2008 03:42:59 116.36648 39.97548
03-Feb-2008 03:54:59 116.32715 39.97983
03-Feb-2008 04:00:59 116.30673 39.97682
03-Feb-2008 04:20:39 116.34812 39.97508
03-Feb-2008 04:26:39 116.38142 39.97545
03-Feb-2008 04:32:39 116.36898 39.97543
03-Feb-2008 04:40:20 116.36517 39.9753
03-Feb-2008 04:52:20 116.36352 39.98062
03-Feb-2008 04:58:20 116.34943 40.02012
03-Feb-2008 05:04:20 116.41078 40.03132
03-Feb-2008 05:10:20 116.41213 40.06018
03-Feb-2008 05:16:20 116.42567 40.06137
03-Feb-2008 05:22:55 116.40807 40.05668
03-Feb-2008 05:22:55 116.40807 40.05668
03-Feb-2008 05:28:55 116.35867 40.05013
03-Feb-2008 05:34:59 116.35935 40.05025
03-Feb-2008 05:40:59 116.34593 40.0471
03-Feb-2008 05:47:04 116.33265 40.0576
03-Feb-2008 05:47:04 116.33265 40.0576
03-Feb-2008 05:59:04 116.3561 40.00865
03-Feb-2008 06:05:04 116.37452 39.97252
03-Feb-2008 06:11:04 116.34982 39.9251
03-Feb-2008 06:17:04 116.31505 39.90117
03-Feb-2008 06:23:04 116.32295 39.90632
03-Feb-2008 06:29:04 116.32838 39.9206
03-Feb-2008 06:35:36 116.31973 39.93713
03-Feb-2008 07:00:16 116.31318 39.96542
03-Feb-2008 07:06:16 116.28555 39.92397
03-Feb-2008 07:18:16 116.28848 39.90615
03-Feb-2008 07:30:16 116.34412 39.91695
03-Feb-2008 07:36:19 116.36673 39.92262
03-Feb-2008 07:43:07 116.373 39.93785
03-Feb-2008 07:43:07 116.373 39.93785
03-Feb-2008 07:49:07 116.35005 39.91877
03-Feb-2008 08:13:26 116.34302 39.917
03-Feb-2008 08:19:26 116.36003 39.94535
03-Feb-2008 08:31:26 116.5008 40.00378
03-Feb-2008 08:37:26 116.56608 40.03482
03-Feb-2008 08:43:28 116.57628 40.04438
03-Feb-2008 08:50:07 116.58097 40.04837
03-Feb-2008 08:56:22 116.58435 40.05533
03-Feb-2008 09:08:22 116.5821 40.07358
03-Feb-2008 09:14:22 116.58185 40.07238
03-Feb-2008 09:31:26 116.46945 39.97572
03-Feb-2008 09:31:29 116.46945 39.97572
03-Feb-2008 09:32:35 116.46945 39.97572
03-Feb-2008 09:32:37 116.46945 39.97572
03-Feb-2008 09:40:19 116.44077 39.97853
03-Feb-2008 10:22:36 116.42958 39.98232
03-Feb-2008 10:22:36 116.42958 39.98232
03-Feb-2008 10:28:36 116.41853 39.96908
03-Feb-2008 10:34:36 116.41912 39.95008
03-Feb-2008 10:40:45 116.41987 39.93277
03-Feb-2008 10:47:40 116.4197 39.93197
03-Feb-2008 10:53:40 116.41025 39.9479
03-Feb-2008 10:59:40 116.4187 39.95823
03-Feb-2008 11:05:40 116.4182 39.98123
03-Feb-2008 11:05:40 116.4182 39.98123
03-Feb-2008 11:13:24 116.41765 39.98788
03-Feb-2008 11:19:40 116.42547 39.96903
03-Feb-2008 11:25:40 116.44277 39.95812
03-Feb-2008 11:31:40 116.43343 39.95728
03-Feb-2008 11:37:40 116.42638 39.9535
03-Feb-2008 11:43:40 116.39683 39.94778
03-Feb-2008 11:49:40 116.35717 39.94457
03-Feb-2008 11:49:40 116.35717 39.94457
03-Feb-2008 11:55:40 116.34952 39.93097
03-Feb-2008 12:07:59 116.3477 39.92262
03-Feb-2008 12:13:59 116.34982 39.93755
03-Feb-2008 12:26:25 116.3392 39.93752
03-Feb-2008 12:32:25 116.33062 39.9311
03-Feb-2008 12:39:43 116.3475 39.9309
03-Feb-2008 12:45:43 116.35055 39.91102
03-Feb-2008 12:57:43 116.35343 39.88088
03-Feb-2008 13:03:49 116.35742 39.88158
03-Feb-2008 13:09:55 116.35742 39.88747
03-Feb-2008 13:16:20 116.35717 39.89778
03-Feb-2008 13:22:20 116.35082 39.90288
03-Feb-2008 13:28:20 116.34995 39.9258
03-Feb-2008 13:34:20 116.3487 39.96262
03-Feb-2008 13:40:20 116.41002 39.9676
03-Feb-2008 14:10:59 116.44068 39.97945
03-Feb-2008 14:17:00 116.43312 39.96712
03-Feb-2008 14:23:00 116.4145 39.98205
03-Feb-2008 14:29:00 116.41863 39.9872
03-Feb-2008 14:35:00 116.45623 39.97603
03-Feb-2008 14:41:00 116.44883 39.97983
03-Feb-2008 14:47:00 116.41593 39.98208
03-Feb-2008 14:54:48 116.41542 39.98607
03-Feb-2008 15:04:23 116.4153 39.98688
03-Feb-2008 15:10:33 116.43278 39.98477
03-Feb-2008 15:29:29 116.41535 39.98725
