Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:27 116.42417 39.94833
02-Feb-2008 13:58:26 116.38957 39.94766
02-Feb-2008 14:07:42 116.35996 39.94569
02-Feb-2008 14:14:56 116.34774 39.94509
02-Feb-2008 14:21:06 116.34921 39.93107
02-Feb-2008 14:28:28 116.32774 39.92618
02-Feb-2008 14:41:05 116.3245 39.89017
02-Feb-2008 14:42:21 116.32088 39.88897
02-Feb-2008 14:52:21 116.26824 39.89453
02-Feb-2008 15:02:21 116.22254 39.8993
02-Feb-2008 15:12:21 116.22255 39.8993
02-Feb-2008 15:12:21 116.22255 39.8993
02-Feb-2008 15:22:21 116.22255 39.89931
02-Feb-2008 15:32:21 116.22252 39.89942
02-Feb-2008 15:42:21 116.22259 39.89932
02-Feb-2008 15:52:21 116.2225 39.89943
02-Feb-2008 16:02:21 116.2224 39.89948
02-Feb-2008 16:12:20 116.22243 39.8995
02-Feb-2008 16:22:21 116.24879 39.88828
02-Feb-2008 16:31:14 116.26845 39.89186
02-Feb-2008 16:50:20 116.19229 39.83273
02-Feb-2008 17:00:18 116.22885 39.84923
02-Feb-2008 17:20:19 116.27214 39.86353
02-Feb-2008 17:30:18 116.27073 39.87084
02-Feb-2008 17:34:57 116.27663 39.85804
02-Feb-2008 17:44:58 116.26926 39.94806
02-Feb-2008 17:54:58 116.34531 39.98517
02-Feb-2008 18:02:58 116.34629 40.00266
02-Feb-2008 18:12:58 116.34697 39.9904
02-Feb-2008 18:15:08 116.33979 39.98553
02-Feb-2008 18:25:08 116.31738 40.00995
02-Feb-2008 18:25:14 116.31739 40.00996
02-Feb-2008 18:35:08 116.2985 39.99618
02-Feb-2008 18:45:08 116.3013 39.96387
02-Feb-2008 18:55:08 116.304 39.93687
02-Feb-2008 19:05:08 116.30411 39.91857
02-Feb-2008 19:12:42 116.30331 39.90903
02-Feb-2008 19:15:08 116.30298 39.90731
02-Feb-2008 19:25:08 116.29806 39.8957
02-Feb-2008 19:34:40 116.22175 39.89398
02-Feb-2008 19:44:40 116.22253 39.89919
02-Feb-2008 19:54:40 116.22256 39.89924
02-Feb-2008 20:04:39 116.22257 39.89927
02-Feb-2008 20:14:39 116.22268 39.89941
02-Feb-2008 20:24:39 116.22266 39.89941
02-Feb-2008 20:34:39 116.22266 39.89943
02-Feb-2008 20:44:39 116.22244 39.89946
02-Feb-2008 20:54:39 116.22252 39.89942
02-Feb-2008 21:04:39 116.22255 39.89947
02-Feb-2008 21:14:39 116.22255 39.89946
02-Feb-2008 21:34:39 116.22256 39.89942
02-Feb-2008 21:44:39 116.22251 39.89948
02-Feb-2008 21:54:39 116.22251 39.89946
02-Feb-2008 22:04:39 116.22248 39.8994
02-Feb-2008 22:14:39 116.2225 39.89936
02-Feb-2008 22:24:39 116.22253 39.89935
02-Feb-2008 22:34:39 116.22253 39.89936
02-Feb-2008 22:44:39 116.22247 39.89957
02-Feb-2008 22:54:39 116.22257 39.89963
02-Feb-2008 23:04:39 116.22255 39.89958
02-Feb-2008 23:14:39 116.22256 39.89956
02-Feb-2008 23:24:38 116.22256 39.89956
02-Feb-2008 23:34:38 116.22261 39.89941
02-Feb-2008 23:44:38 116.22247 39.89942
02-Feb-2008 23:44:38 116.22247 39.89942
02-Feb-2008 23:54:38 116.22253 39.89942
03-Feb-2008 00:14:38 116.22256 39.89934
03-Feb-2008 00:24:38 116.22252 39.89935
03-Feb-2008 00:34:38 116.22252 39.89936
03-Feb-2008 00:44:38 116.22252 39.89936
03-Feb-2008 00:54:38 116.22256 39.89939
03-Feb-2008 01:04:38 116.22262 39.89933
03-Feb-2008 01:14:38 116.22249 39.89939
03-Feb-2008 01:24:38 116.22258 39.89929
03-Feb-2008 01:34:38 116.22263 39.89943
03-Feb-2008 01:44:38 116.22255 39.89929
03-Feb-2008 01:54:38 116.22258 39.89927
03-Feb-2008 02:04:38 116.22254 39.89931
03-Feb-2008 02:14:38 116.22242 39.89952
03-Feb-2008 02:34:37 116.22262 39.89963
03-Feb-2008 02:44:37 116.22247 39.8994
03-Feb-2008 02:54:37 116.22253 39.89944
03-Feb-2008 03:04:37 116.22256 39.89943
03-Feb-2008 03:14:37 116.22256 39.8994
03-Feb-2008 03:24:37 116.22255 39.89939
03-Feb-2008 03:34:37 116.22254 39.89933
03-Feb-2008 03:44:37 116.22251 39.89935
03-Feb-2008 03:54:37 116.22256 39.89935
