Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:48 116.26864 39.94853
02-Feb-2008 13:40:50 116.26882 39.9283
02-Feb-2008 13:45:51 116.2804 39.94526
02-Feb-2008 13:50:53 116.28223 39.94536
02-Feb-2008 13:55:55 116.28154 39.95618
02-Feb-2008 14:00:56 116.26876 39.96223
02-Feb-2008 14:05:58 116.26892 39.95545
02-Feb-2008 14:11:00 116.2673 39.92733
02-Feb-2008 14:16:01 116.25862 39.9275
02-Feb-2008 14:21:03 116.26787 39.90838
02-Feb-2008 14:48:14 116.3041 39.94538
02-Feb-2008 14:53:16 116.30915 39.95015
02-Feb-2008 15:03:19 116.30921 39.95019
02-Feb-2008 15:44:38 116.30911 39.9502
02-Feb-2008 15:49:40 116.31776 39.951
02-Feb-2008 15:54:41 116.32282 39.93705
02-Feb-2008 15:59:43 116.34588 39.93867
02-Feb-2008 16:04:45 116.3403 39.95607
02-Feb-2008 16:09:46 116.31717 39.95723
02-Feb-2008 16:14:48 116.30478 39.96219
02-Feb-2008 16:32:07 116.2879 39.95799
02-Feb-2008 16:42:11 116.28227 39.91153
02-Feb-2008 16:47:12 116.28969 39.91694
02-Feb-2008 16:52:14 116.29853 39.91172
02-Feb-2008 16:57:16 116.31057 39.90891
02-Feb-2008 17:02:16 116.30466 39.90855
02-Feb-2008 17:07:18 116.30463 39.90859
02-Feb-2008 17:12:20 116.30463 39.90859
02-Feb-2008 17:17:21 116.30462 39.90856
02-Feb-2008 17:27:25 116.30341 39.95883
02-Feb-2008 17:27:25 116.30341 39.95883
02-Feb-2008 17:32:26 116.30221 39.97449
02-Feb-2008 17:32:26 116.30221 39.97449
02-Feb-2008 17:37:28 116.30484 39.98019
02-Feb-2008 17:42:30 116.30509 39.97475
02-Feb-2008 17:47:31 116.31394 39.96812
02-Feb-2008 17:52:33 116.3147 39.96592
02-Feb-2008 17:57:35 116.31788 39.94967
02-Feb-2008 18:02:36 116.31909 39.93399
02-Feb-2008 18:07:38 116.31906 39.9316
02-Feb-2008 18:12:40 116.30802 39.92293
02-Feb-2008 18:22:43 116.31361 39.93703
