Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:21 116.56359 40.06489
02-Feb-2008 13:31:51 116.56486 40.06415
02-Feb-2008 13:32:21 116.56855 40.06352
02-Feb-2008 13:32:51 116.57127 40.06324
02-Feb-2008 13:33:21 116.5712 40.06328
02-Feb-2008 13:33:51 116.57121 40.06329
02-Feb-2008 13:34:21 116.57121 40.06332
02-Feb-2008 13:34:51 116.57121 40.06331
02-Feb-2008 13:35:21 116.57121 40.06331
02-Feb-2008 13:35:51 116.57121 40.06332
02-Feb-2008 13:36:21 116.5712 40.06333
02-Feb-2008 13:36:51 116.572 40.06313
02-Feb-2008 13:37:21 116.57582 40.06276
02-Feb-2008 13:37:51 116.57866 40.06247
02-Feb-2008 13:38:21 116.57902 40.06244
02-Feb-2008 13:38:51 116.57904 40.06244
02-Feb-2008 13:39:21 116.57903 40.06244
02-Feb-2008 13:39:51 116.57985 40.06239
02-Feb-2008 13:40:21 116.58091 40.06224
02-Feb-2008 13:40:51 116.58091 40.06224
02-Feb-2008 13:41:21 116.58089 40.06223
02-Feb-2008 13:41:51 116.58089 40.06223
02-Feb-2008 13:42:21 116.58088 40.06227
02-Feb-2008 13:42:51 116.58088 40.06229
02-Feb-2008 13:43:21 116.58088 40.06232
02-Feb-2008 13:43:51 116.58087 40.06235
02-Feb-2008 13:44:21 116.58087 40.06237
02-Feb-2008 13:44:51 116.58087 40.06236
02-Feb-2008 13:45:21 116.58099 40.06236
02-Feb-2008 13:45:21 116.58099 40.06236
02-Feb-2008 13:45:51 116.58264 40.06175
02-Feb-2008 13:46:21 116.58284 40.06025
02-Feb-2008 13:46:51 116.58276 40.06103
02-Feb-2008 13:47:21 116.58222 40.06469
02-Feb-2008 13:47:50 116.58188 40.0673
02-Feb-2008 13:48:20 116.58184 40.06768
02-Feb-2008 13:48:50 116.58184 40.06768
02-Feb-2008 13:49:20 116.58185 40.06769
02-Feb-2008 13:49:50 116.58186 40.0677
02-Feb-2008 13:50:20 116.58186 40.0677
02-Feb-2008 13:50:50 116.58186 40.0677
02-Feb-2008 13:51:20 116.58186 40.0677
02-Feb-2008 13:51:50 116.58183 40.06796
02-Feb-2008 13:52:20 116.58151 40.06996
02-Feb-2008 13:52:50 116.58108 40.07174
02-Feb-2008 13:53:20 116.58107 40.07176
02-Feb-2008 13:53:50 116.58108 40.07175
02-Feb-2008 13:54:20 116.58108 40.07175
02-Feb-2008 13:54:50 116.58109 40.07176
02-Feb-2008 13:55:20 116.58109 40.07175
02-Feb-2008 13:55:50 116.58109 40.07175
02-Feb-2008 13:56:20 116.5811 40.07175
02-Feb-2008 13:56:50 116.5811 40.07175
02-Feb-2008 13:57:20 116.5811 40.07175
02-Feb-2008 13:57:50 116.5811 40.07174
02-Feb-2008 13:58:20 116.581 40.07216
02-Feb-2008 13:58:50 116.58083 40.07352
02-Feb-2008 13:59:20 116.58054 40.07514
02-Feb-2008 13:59:50 116.5804 40.07614
02-Feb-2008 13:59:50 116.5804 40.07614
02-Feb-2008 14:00:20 116.58186 40.07617
02-Feb-2008 14:00:50 116.58188 40.0759
02-Feb-2008 14:01:20 116.58189 40.07591
02-Feb-2008 14:01:50 116.5819 40.07591
02-Feb-2008 14:02:20 116.5819 40.07592
02-Feb-2008 14:02:50 116.58191 40.07592
02-Feb-2008 14:03:20 116.58191 40.07593
02-Feb-2008 14:03:50 116.58191 40.07593
02-Feb-2008 14:04:20 116.58191 40.07593
02-Feb-2008 14:04:50 116.58191 40.07593
02-Feb-2008 14:05:20 116.58192 40.07568
02-Feb-2008 14:06:20 116.58352 40.07572
02-Feb-2008 14:06:50 116.58352 40.07572
02-Feb-2008 14:07:20 116.58352 40.07572
02-Feb-2008 14:07:50 116.58351 40.07572
02-Feb-2008 14:08:20 116.58351 40.07572
02-Feb-2008 14:08:50 116.58351 40.07572
02-Feb-2008 14:09:20 116.58351 40.07572
02-Feb-2008 14:09:50 116.58351 40.07571
02-Feb-2008 14:10:20 116.58351 40.07571
02-Feb-2008 14:10:50 116.58351 40.07571
02-Feb-2008 14:11:20 116.58351 40.07571
02-Feb-2008 14:11:50 116.58351 40.07571
02-Feb-2008 14:12:50 116.58351 40.07571
02-Feb-2008 14:13:20 116.58351 40.0757
02-Feb-2008 14:13:50 116.5835 40.0757
02-Feb-2008 14:14:20 116.5835 40.0757
02-Feb-2008 14:14:20 116.5835 40.0757
02-Feb-2008 14:15:20 116.5835 40.0757
02-Feb-2008 14:15:50 116.58351 40.0757
02-Feb-2008 14:16:20 116.58351 40.0757
02-Feb-2008 14:16:50 116.58354 40.07616
02-Feb-2008 14:17:20 116.58528 40.07664
02-Feb-2008 14:17:50 116.58535 40.07678
02-Feb-2008 14:19:20 116.58536 40.07678
02-Feb-2008 14:19:50 116.58536 40.07678
02-Feb-2008 14:20:20 116.58536 40.07678
02-Feb-2008 14:20:50 116.58536 40.07678
02-Feb-2008 14:21:20 116.58536 40.07678
02-Feb-2008 14:21:50 116.58536 40.07678
02-Feb-2008 14:22:20 116.58535 40.07677
02-Feb-2008 14:22:50 116.58535 40.07677
02-Feb-2008 14:23:20 116.58145 40.07674
02-Feb-2008 14:23:20 116.58145 40.07674
02-Feb-2008 14:23:50 116.58703 40.07692
02-Feb-2008 14:24:20 116.58749 40.07732
02-Feb-2008 14:24:50 116.58749 40.07732
02-Feb-2008 14:25:20 116.58749 40.07732
